Date,Close,High,Low,Open,Volume
2023-09-05,27.44097137451172,28.048073184514987,27.336897818306177,28.004709478465905,316400
2023-09-06,26.93794822692871,27.43230181780293,26.91193066165295,27.43230181780293,335700
2023-09-07,27.40628433227539,27.631779272565666,26.790509369517405,26.885911520391637,324900
2023-09-08,27.371591567993164,27.753198510696716,27.258844926900057,27.727179291573904,259700
2023-09-11,27.536378860473633,27.770546888740775,27.16344496083774,27.47566899852726,433600
2023-09-12,27.41495704650879,27.65779647578058,27.154769816863883,27.466993830749953,263200
2023-09-13,27.787891387939453,27.83125509983763,27.31088228596162,27.31088228596162,554900
2023-09-14,28.4470272064209,28.551100772258376,27.787890211531543,27.787890211531543,494000
2023-09-15,28.37764549255371,28.620484911893552,28.126131346272327,28.568446475561178,702500
2023-09-18,27.822582244873047,28.351624796228872,27.68381473467779,28.169495230592982,301200
2023-09-19,27.293537139892578,28.09144170928916,27.284864066351137,27.909312127577806,164800
2023-09-20,27.52770233154297,27.926655402317515,27.466992477216714,27.466992477216714,231300
2023-09-21,26.278806686401367,27.484337257271996,26.235442979527917,27.302206049120866,338500
2023-09-22,26.634397506713867,27.08538738976969,26.40890421940553,26.74714580458761,541900
2023-09-25,27.198135375976562,27.354247384031563,26.60837963631081,27.137425518226188,345300
2023-09-26,26.330846786499023,27.198134212623817,26.322173713731438,26.911929428171415,586600
2023-09-27,25.290102005004883,26.625725477065494,25.26408278588776,26.374211321591922,486400
2023-09-28,25.90587615966797,26.00994972449412,25.18602766177905,25.281428153833108,395100
2023-09-29,25.498249053955078,26.31349966753485,25.45488534594081,26.20075137994667,824000
2023-10-02,23.61623764038086,25.610999833280044,23.564200854857106,25.610999833280044,646900
2023-10-03,23.061172485351562,23.676945755660178,23.000462631007835,23.416760192981503,942600
2023-10-04,23.86775016784668,23.95447924059041,22.870369966842496,23.04382645811048,1261100
2023-10-05,24.2840518951416,24.448836996183022,23.850408111299785,23.850408111299785,900600
2023-10-06,24.31006622314453,24.39679363907554,23.312684397743684,24.17997179080917,589300
2023-10-09,24.22334098815918,24.6309655319182,24.101921263256425,24.21466791434903,409600
2023-10-10,25.021244049072266,25.038590195629666,24.232012577126028,24.232012577126028,740500
2023-10-11,25.3681583404541,25.57630713345917,24.683000449370294,25.316121555757725,683200
2023-10-12,23.833059310913086,25.39417775156224,23.642256662773338,25.220719595639142,1468500
2023-10-13,22.532127380371094,24.023862841577362,22.436726886475462,23.928460693462213,2340500
2023-10-16,21.74289321899414,22.82700238750577,21.638819665179838,22.644872841221087,1154000
2023-10-17,22.28061294555664,22.51477927769368,21.708203415053877,21.81227697284381,1105000
2023-10-18,21.213850021362305,22.56681962090423,21.20517860266199,22.56681962090423,1661100
2023-10-19,20.52869415283203,21.4046546820325,20.441965076374842,21.300579459439966,1412100
2023-10-20,20.13841438293457,20.71082397866675,20.077704524935637,20.337891757499076,1394700
2023-10-23,19.947612762451172,20.814900273862094,19.912920467969304,20.129742345822034,2269700
2023-10-24,19.774152755737305,20.28585247212227,19.70476982745898,20.034339977445647,2092500
2023-10-25,19.444581985473633,20.095047482328166,19.409889698282793,19.678749961353898,1522300
2023-10-26,19.513965606689453,19.82618958574668,19.106341142868686,19.409890395597255,980400
2023-10-27,18.55128288269043,19.522645808840142,18.48189993469545,19.522645808840142,1781700
2023-10-30,19.253782272338867,19.27979983743653,18.239055878041178,18.698717173108463,1356800
2023-10-31,19.635387420654297,19.878228503187522,19.262453550921663,19.262453550921663,1372600
2023-11-01,21.76024055480957,21.864314114325406,19.756807164825982,19.86088072434182,1866500
2023-11-02,23.581544876098633,23.70296458278403,22.28061377571703,22.28061377571703,1008000
2023-11-03,23.45145034790039,24.370774460425626,23.338702067913175,23.89376543332927,971700
2023-11-06,23.434106826782227,23.711638540549973,23.08719218457254,23.416760681116866,703000
2023-11-07,22.193885803222656,23.23463139672219,22.159193511470228,23.199939104969765,953900
2023-11-08,22.454072952270508,22.948426564942753,21.9683924131458,22.237251076240952,895600
2023-11-09,22.44540023803711,22.77497042124091,22.228578358536588,22.57549468911315,1245400
2023-11-10,22.141847610473633,22.532125942529905,21.8036044042949,22.497435307205073,514200
2023-11-13,21.977066040039062,22.670895399115246,21.829627094457912,21.829627094457912,470800
2023-11-14,23.139230728149414,23.156576875134743,22.37601680299117,22.566821111390542,382400
2023-11-15,23.963153839111328,24.06722907105906,23.19994153696684,23.234633832355982,518400
2023-11-16,23.85907745361328,24.11058994870744,23.781021452393148,23.989170237573674,474800
2023-11-17,23.728988647460938,24.370781256242644,23.7203155731804,24.370781256242644,266200
2023-11-20,23.45145034790039,23.84172865637634,23.18259008283507,23.84172865637634,495100
2023-11-21,23.05250358581543,23.67695004181733,23.05250358581543,23.503493520037797,394900
2023-11-22,23.347375869750977,23.47746864331042,22.91373218840658,23.087190322632086,407600
2023-11-24,23.581544876098633,23.633581656932453,23.173918739278623,23.330030735999525,161800
2023-11-27,22.844350814819336,23.555526235779567,22.81833159665513,23.486143308227827,499200
2023-11-28,22.974443435668945,23.095863144475928,22.72293094539456,22.965770363008524,626000
2023-11-29,22.76588249206543,23.5930915212165,22.66028044659531,23.109086202490076,555300
2023-11-30,23.056285858154297,23.19708746547382,22.352276143069112,22.76588233324683,816000
2023-12-01,24.420305252075195,24.56990718922742,23.047488561935115,23.100288751963024,1002000
2023-12-04,24.04189682006836,24.543502749918737,23.80429348114317,23.98029632741832,618000
2023-12-05,23.742694854736328,24.36750349748606,23.52269211884332,23.953897279775095,459600
2023-12-06,24.1122989654541,24.455504366951573,23.76029493179175,23.83069573852422,629900
2023-12-07,24.701906204223633,24.860308438050648,23.760294790349292,24.1122988219162,561500
2023-12-08,24.781105041503906,25.15070966027085,24.57870295178301,24.798705661085062,488100
2023-12-11,25.13311004638672,25.309112892266068,24.29710072467864,24.86910745605523,671700
2023-12-12,24.74590492248535,25.159509402385527,24.464300051003125,25.159509402385527,333000
2023-12-13,25.951522827148438,26.05712488014311,24.534704654359512,24.79870894760235,610000
2023-12-14,27.09553337097168,27.192333417719208,26.250722129120046,26.250722129120046,1328500
2023-12-15,26.497127532958984,27.289136971298635,26.34752561961247,27.016334074662343,1164000
2023-12-18,26.523527145385742,26.98993351180867,26.365124919865217,26.497127893457343,421500
2023-12-19,26.91073226928711,27.385938943557278,26.409126343215842,26.89313164909469,526700
2023-12-20,26.514728546142578,27.421140407059845,26.409128174639925,26.769932521168002,702700
2023-12-21,27.641141891479492,27.65874251209795,26.62912970474395,26.673129577802534,703600
2023-12-22,27.878747940063477,28.08995037251999,27.597144696788124,27.685144451445876,551800
2023-12-26,28.019548416137695,28.133949099608202,27.729144873572007,27.931546986590103,351200
2023-12-27,27.95794677734375,28.32754974507318,27.82594547765644,27.940346156455416,467100
2023-12-28,27.69394302368164,28.116349540559114,27.456341351142115,27.957947306541016,190300
2023-12-29,27.7115421295166,27.8171441725831,27.421138609193143,27.605941764937633,398700
2024-01-02,27.37714195251465,27.940348439051906,27.148338897736956,27.28034020820816,595000
2024-01-03,27.016334533691406,27.429939040682772,26.910732490157685,27.350737927654368,329700
2024-01-04,26.78753089904785,27.016333922790874,26.637928986542313,26.910731881645056,362400
2024-01-05,26.66432762145996,27.289136186944297,26.470725842070955,26.4883264616029,488100
2024-01-08,27.192338943481445,27.297940999605093,26.356329519660818,26.6027315198031,445900
2024-01-09,26.71712875366211,27.10433230191271,26.488325741429986,27.10433230191271,226000
2024-01-10,27.10433578491211,27.385940690491665,26.66433032295907,26.6907312549318,259200
2024-01-11,26.59392738342285,27.368337874307585,26.36512436013816,27.368337874307585,352300
2024-01-12,26.53232765197754,27.41233853050739,26.488327779446067,26.717130809282335,250100
2024-01-16,26.831531524658203,26.884331707471606,25.99552219591036,26.382725774525394,449000
2024-01-17,26.409130096435547,26.611532221950828,26.01312447826411,26.347529595495047,618000
2024-01-18,26.690731048583984,26.92833439903873,26.18912509439349,26.532328814947487,512200
2024-01-19,27.253934860229492,27.333135969381065,26.31232353863576,26.68192815518061,478900
2024-01-22,26.95473289489746,27.720343109797838,26.83153190708105,27.271537353268318,732800
2024-01-23,27.209936141967773,27.58834108427016,26.761130397271057,27.086735157399566,871900
2024-01-24,26.972335815429688,28.160350957131204,26.85793512820094,27.491542420480812,683900
2024-01-25,27.8083438873291,27.90514394186516,26.972332887641368,27.165936353688547,720100
2024-01-26,27.456342697143555,28.081149674747707,27.315541077444376,27.9227474329642,467500
2024-01-29,27.95794677734375,28.1339479507643,27.236338105798033,27.544340578905896,368500
2024-01-30,28.116348266601562,28.177948759597996,27.473939049026118,27.685141458651415,249500
2024-01-31,27.62354278564453,28.327550864112748,27.429940983687683,28.142749372947712,380400
2024-02-01,28.019548416137695,28.389151398959786,27.35073990145873,28.380352766643924,487900
2024-02-02,27.62354278564453,27.940347260199058,27.183537316979976,27.940347260199058,571500
2024-02-05,27.368335723876953,27.685138464812443,26.884328785482325,27.26273369124021,589400
2024-02-06,27.676345825195312,27.72914601369977,27.271539904027225,27.3683416483585,340800
2024-02-07,27.27153778076172,28.037148007663376,27.2187375963681,27.746744475767077,313800
2024-02-08,27.060333251953125,27.297936580904828,26.690728633079633,27.11313343222435,281500
2024-02-09,27.412338256835938,27.56194017183196,26.88433139929188,26.88433139929188,408500
2024-02-12,27.8083438873291,27.966746112826783,27.28033702849935,27.28033702849935,272400
2024-02-13,26.13632583618164,27.262738775785444,26.048324405653172,27.192337967060205,671900
2024-02-14,26.98113250732422,27.007533437060737,26.294723440562183,26.50592752147934,489800
2024-02-15,28.019548416137695,28.08114891327471,27.121936856030057,27.236339217988224,512100
2024-02-16,27.966747283935547,28.16914771162056,27.65874313017988,27.808345051804768,328600
2024-02-20,28.028350830078125,28.257153892675277,27.80834807894484,27.940349393927253,429100
2024-02-21,28.0107479095459,28.617955922843613,27.940347102097444,28.441953064978648,852500
2024-02-22,27.08673667907715,28.389150757295575,26.98113463030937,28.07234796796749,449200
2024-02-23,26.945934295654297,27.350738500962464,26.69953064123569,27.13073577760257,842600
2024-02-26,25.661117553710938,26.813931355725735,25.493915013750943,26.717131298685803,1352000
2024-02-27,25.08030891418457,26.057121482695116,24.789905404422985,25.872318333671853,1351000
2024-02-28,24.674131393432617,25.049064001846844,24.513445746586022,24.8705257185489,1154400
2024-02-29,25.42399787902832,25.736442018746402,24.665205454765427,24.88837959703783,703100
2024-03-01,25.90605926513672,26.147087788572474,25.004435372149683,25.334732205583386,592600
2024-03-04,25.593608856201172,25.932832778784512,25.370434730040603,25.879271465257343,460000
2024-03-05,25.557899475097656,25.977467910445874,25.39721553893991,25.557899475097656,500400
2024-03-06,25.709659576416016,26.048885213871774,25.4329241267847,25.790002400935354,511700
2024-03-07,26.896947860717773,27.048706351117943,25.897128620291426,25.897128620291426,646800
2024-03-08,27.102266311645508,27.325440436866085,26.52201222392525,27.137973286285405,333700
2024-03-11,26.852313995361328,27.27188078963691,26.593432863522594,27.093342489016596,393400
2024-03-12,26.584505081176758,27.14690318407698,26.504162251807635,26.780897718143706,367100
2024-03-13,26.468454360961914,26.941584181071182,26.397038699689162,26.48630870195102,277100
2024-03-14,25.77215003967285,26.486306595606493,25.397217422136805,26.33454811463515,287000
2024-03-15,26.280986785888672,26.566649408123844,25.629317013395713,25.629317013395713,483900
2024-03-18,26.004249572753906,26.33454804315388,25.807856946076118,26.280986727275124,526100
2024-03-19,26.004249572753906,26.42381803807416,25.59360997987757,25.888199771236017,384400
2024-03-20,26.38810920715332,26.763041821513703,25.843565476372504,25.88819962223398,359400
2024-03-21,26.584505081176758,26.87016771774091,26.25420659347219,26.548796400264425,390500
2024-03-22,26.254207611083984,26.5845061115909,25.96854496344756,26.557724599868607,324400
2024-03-25,26.12923240661621,26.44167658723805,26.07566937952643,26.272063740154685,482800
2024-03-26,26.450597763061523,26.870166227087246,26.147082505562686,26.147082505562686,276400
2024-03-27,26.763044357299805,26.923730021919653,26.245280383904568,26.48630888083434,296400
2024-03-28,27.861061096191406,27.959258270671555,26.638067662591844,26.65592200389436,1054900
2024-04-01,27.137975692749023,27.92354963668906,27.11119588506526,27.92354963668906,449200
2024-04-02,26.361330032348633,26.986216602799715,26.35240286242573,26.602356809532736,386100
2024-04-03,25.90605926513672,26.638070304296683,25.870350578990443,26.164940428961742,627500
2024-04-04,25.397220611572266,26.397039915438736,25.254389282448482,26.289917269937774,363800
2024-04-05,25.745370864868164,26.00425200136271,24.89730838794792,25.307949721858716,441000
2024-04-08,26.120302200317383,26.21849936922123,25.620392591021034,25.629318058481743,399700
2024-04-09,26.09351921081543,26.468451822206145,25.897126586823536,26.352402022275367,519300
2024-04-10,24.709842681884766,25.513269298302866,24.540229847553984,25.44185363690312,578500
2024-04-11,24.32598304748535,25.12048249940683,24.272421726701037,24.834819851645566,645900
2024-04-12,23.06728172302246,24.343838213297648,23.04050021038123,24.245641036296863,992900
2024-04-15,22.66556739807129,23.585045560514313,22.52273607028958,23.219040070238215,823300
2024-04-16,22.362049102783203,22.719129104193293,22.17458363445818,22.531661933184633,714700
2024-04-17,22.817325592041016,23.04049975155581,22.22814594713666,22.540590110994113,548700
2024-04-18,23.460065841674805,23.52255432746498,22.719127776607554,22.924447573542007,456400
2024-04-19,24.24563980102539,24.272421312302153,23.558263002408008,23.558263002408008,486900
2024-04-22,24.781259536743164,24.86160237252263,23.906417216793148,24.272422711929046,475000
2024-04-23,24.870529174804688,25.334730138036118,24.60271915861499,24.906236155353078,399400
2024-04-24,24.754474639892578,25.07584593907778,24.442030510427355,24.575936353543536,516300
2024-04-25,24.424182891845703,24.683064056180577,24.111738698185924,24.36169439365052,518800
2024-04-26,24.227785110473633,24.656280771298736,24.2188579401769,24.47774077073131,240600
2024-04-29,24.174222946166992,24.50452142486333,23.977830314556257,24.20993162610544,368600
2024-04-30,23.986757278442383,24.156368398641952,23.754655968887455,23.924267089087024,315900
2024-05-01,24.575939178466797,25.03121467041708,23.388652712171098,24.01353934024668,917200
2024-05-02,25.388290405273438,25.45970606129696,24.647352335523067,25.05799193198743,476300
2024-05-03,26.138154983520508,26.14708215313302,25.611463895166924,25.70965935553753,473000
2024-05-06,26.96836280822754,26.995144318537744,26.209572078958054,26.34347622514187,559900
2024-05-07,26.736265182495117,27.084416328973703,26.504163850614816,26.96836481169169,462600
2024-05-08,27.111196517944336,27.191537645554696,26.441674067283397,26.602358025187765,358600
2024-05-09,27.38793182373047,27.530763142802876,26.89694767457089,27.00407201521701,383200
2024-05-10,27.45041847229004,27.63788392749564,27.030851713484516,27.405784326579234,496700
2024-05-13,27.245100021362305,27.628959823066545,26.97729002583945,27.432565485813065,277200
2024-05-14,26.736265182495117,27.503983138901322,26.557725172530663,27.289736148554216,420000
2024-05-15,27.173683166503906,27.236171651902488,26.700553387126245,26.9505090314041,547000
2024-05-16,27.20939064025879,27.289733466578504,26.977289331188903,27.173683663385336,362400
2024-05-17,27.36115264892578,27.468276998717915,26.91480431304548,27.12012413890631,309300
2024-05-20,27.352222442626953,27.700375263804254,27.129048299452297,27.129048299452297,218700
2024-05-21,27.004072189331055,27.352223318979366,26.771970868670966,27.289734829317734,293400
2024-05-22,26.736265182495117,27.42364030468569,26.67377498712895,26.780899333644367,357900
2024-05-23,26.280986785888672,27.155828992154763,26.129228304990797,26.66484657302351,917500
2024-05-24,26.870166778564453,26.914800925461172,26.2631328457411,26.2631328457411,339900
2024-05-28,26.593433380126953,27.20046565724863,26.298841858147558,27.182613018718353,509200
2024-05-29,25.07584571838379,26.504160510023038,25.013357233577413,26.504160510023038,469200
2024-05-30,25.75429916381836,25.923912007170284,25.26331497573306,25.35258498290164,486500
2024-05-31,26.15719985961914,26.374497267442905,25.69544222039629,25.69544222039629,306900
2024-06-03,26.37449836730957,26.600850059097738,25.83125568855906,26.265850522330012,294100
2024-06-04,26.120988845825195,26.37450166711292,25.71355505886053,26.37450166711292,201200
2024-06-05,26.419771194458008,26.77287930044601,26.111932738546148,26.22058058949948,229800
2024-06-06,26.763824462890625,26.86341976327796,26.05760826574818,26.34733816477343,368800
2024-06-07,25.849361419677734,26.564633564443124,25.758822128327527,26.383551527890138,308300
2024-06-10,25.885578155517578,26.238686222235618,25.460037620577214,25.677335025244183,385400
2024-06-11,25.251794815063477,25.776930684073704,25.106929866848684,25.668282836375813,380600
2024-06-12,25.56868553161621,26.33828158797952,25.514361612027702,26.021388891015068,555300
2024-06-13,25.24274444580078,25.785988949126903,25.24274444580078,25.695447910751437,422100
2024-06-14,24.925851821899414,25.288014225518182,24.60895907113553,25.08882360833294,770800
2024-06-17,24.509363174438477,24.81720164185946,24.192470431278466,24.61801275638033,514000
2024-06-18,24.491254806518555,24.962066786917717,24.292065919546538,24.44598515441063,833000
2024-06-20,24.509363174438477,24.74476916287373,24.17436360672692,24.45503924693081,465400
2024-06-21,24.400712966918945,24.889631721203703,24.364495867454558,24.364495867454558,432700
2024-06-24,25.432876586914062,25.505309060232907,24.545578357026635,24.545578357026635,595400
2024-06-25,25.54152488708496,25.613959088616728,25.01638901446455,25.179362514058198,357500
2024-06-26,24.971120834350586,25.432878534719844,24.85341870379051,25.396661431823503,408500
2024-06-27,25.04355239868164,25.523418632975414,24.72665966761694,24.72665966761694,257400
2024-06-28,24.844364166259766,25.17030945425949,24.735714585642192,25.034498773682394,335700
2024-07-01,24.57274055480957,25.260849945594313,24.50936235368524,25.016389689606353,380500
2024-07-02,25.260848999023438,25.487200695657922,24.581793909119977,24.63611783277286,421600
2024-07-03,26.01233673095703,26.20247305536106,25.324227361508015,25.324227361508015,302300
2024-07-05,25.71355438232422,26.800043301026218,25.70450010652694,26.564637311076567,666400
2024-07-08,25.61395835876465,25.994227544412432,25.487200236622357,25.6954433793132,330000
2024-07-09,25.23369026184082,25.5867983890154,25.097877849610697,25.541527009296505,196400
2024-07-10,26.546527862548828,26.655177441518674,25.342336853021525,25.360445404004246,743200
2024-07-11,27.51531410217285,27.64207223770931,26.528420480184558,26.682339716465115,527400
2024-07-12,28.040447235107422,28.185312181134396,27.71450197000992,27.71450197000992,370600
2024-07-15,27.669235229492188,28.31207504621959,27.488154880091695,28.058560484746906,442100
2024-07-16,28.538421630859375,28.692340849897963,27.723555888213006,28.02234005141422,420000
2024-07-17,28.221529006958008,28.69234094043535,27.958960215505748,28.420717874078562,678700
2024-07-18,27.560583114624023,28.275853579255568,27.415718166675195,28.149097181531943,669300
2024-07-19,27.569637298583984,27.714502246053854,27.21652747806559,27.424772351114118,299200
2024-07-22,28.031394958496094,28.212477017402485,27.343287279275398,27.714503945799652,410400
2024-07-23,28.248695373535156,28.719505639117035,27.768829104986935,27.940856895889365,295800
2024-07-24,28.10382843017578,28.683288240471708,27.922746375995075,27.922746375995075,391100
2024-07-25,27.995176315307617,28.384501487666252,27.841257101280398,27.986122040726453,491300
2024-07-26,28.393558502197266,28.592747381425543,28.07666576898183,28.321126025484578,320500
2024-07-29,27.93179702758789,28.556528133841006,27.696391078464597,27.741660722673362,307100
2024-07-30,28.3392333984375,28.3392333984375,27.705449646655836,27.895584254112386,277000
