Date,Close,High,Low,Open,Volume
2023-09-05,14.506643295288086,14.713882515401135,14.454834313748737,14.670706991636822,564600
2023-09-06,14.523911476135254,14.72251391677739,14.450515566454396,14.584355553984809,532100
2023-09-07,14.662071228027344,14.781233362493207,14.515277747780665,14.515277747780665,445900
2023-09-08,14.627530097961426,14.774323554528678,14.610259892017634,14.705244377731,277000
2023-09-11,14.584357261657715,14.679341764815886,14.515278072172986,14.644801346584627,325000
2023-09-12,14.679341316223145,14.713881733398868,14.614578857507533,14.687976420517074,315700
2023-09-13,14.463470458984375,14.73978724304253,14.454835353610314,14.713883573898295,435600
2023-09-14,14.532547950744629,14.687976535294478,14.506642637660402,14.601627138658145,8287000
2023-09-15,14.774323463439941,14.938385477962,14.351213302290594,14.4807365521155,3690000
2023-09-18,14.592992782592773,14.82440799162062,14.532548695941228,14.748421375112654,774800
2023-09-19,14.627530097961426,14.640481928930525,14.498006847337965,14.567086024135643,580100
2023-09-20,14.592992782592773,14.791595252155803,14.558454010353822,14.72251606070006,400900
2023-09-21,14.023088455200195,14.532548088508548,14.023088455200195,14.532548088508548,488900
2023-09-22,14.083531379699707,14.221689745460598,13.928102806474296,14.014452196819262,570000
2023-09-25,14.057626724243164,14.113752424078843,13.971277339986903,14.005816105502898,338500
2023-09-26,13.660422325134277,14.074897457201732,13.643152939709243,13.979914602130716,435900
2023-09-27,13.470455169677734,13.755407033112284,13.340931071350914,13.686327843400205,1266800
2023-09-28,13.453184127807617,13.608612706783843,13.401375150474774,13.504993928629307,1029500
2023-09-29,13.453184127807617,13.7381359736048,13.30207310085727,13.59134249868033,1117900
2023-10-02,13.176868438720703,13.487724798017645,12.995535356591926,13.384106011585331,1131900
2023-10-03,13.116423606872559,13.280487303980893,13.047344415507656,13.099154220775791,753100
2023-10-04,13.055977821350098,13.254581088297005,12.960994151455635,13.159596594913731,982100
2023-10-05,13.055977821350098,13.189818634267024,12.995533742643513,13.055977821350098,676300
2023-10-06,12.969630241394043,13.055978814185668,12.814201657484695,12.952360032742392,897500
2023-10-09,13.125057220458984,13.215724163504847,12.90054946228609,12.90054946228609,392100
2023-10-10,13.099152565002441,13.14664481187099,12.511978689132437,12.511978689132437,811900
2023-10-11,13.211407661437988,13.271851745945845,13.10778887792928,13.20277255694004,638000
2023-10-12,12.796930313110352,13.012802961164109,12.701946644422666,12.900549085357499,1175500
2023-10-13,12.883280754089355,13.03007423263574,12.615598286302165,12.900550139130118,566200
2023-10-16,12.883280754089355,13.073248930470948,12.87464564982454,12.986899534800532,1017000
2023-10-17,12.840105056762695,13.081882192935176,12.788296082184422,12.831469953170048,1261900
2023-10-18,12.278837203979492,12.805566201037964,12.261566995802731,12.762391504084912,1033700
2023-10-19,11.924806594848633,12.222710285080533,11.924806594848633,12.114773950608107,825500
2023-10-20,11.967979431152344,12.132043106465208,11.942074943704084,11.976614534798033,706300
2023-10-23,11.916171073913574,12.144995567963477,11.8298216799585,11.85572616874948,1806400
2023-10-24,12.062966346740723,12.123410437421207,11.847093653180167,11.950712447270558,974700
2023-10-25,11.838457107543945,12.04569467051238,11.795282409386635,11.967980378526999,1494000
2023-10-26,11.82982349395752,12.179537028472241,11.648490397637113,12.002521484860532,1274200
2023-10-27,11.9075345993042,11.916169702403606,11.65107796637085,11.881630113494733,1313500
2023-10-30,12.261569023132324,12.270204128648436,11.924808142893886,12.01979183310414,1533200
2023-10-31,12.304742813110352,12.369504452692095,12.114774623313503,12.313377917984964,1056300
2023-11-01,12.40835952758789,12.48607381149478,12.261566063205718,12.356550553975822,972800
2023-11-02,13.099152565002441,13.13369215631898,12.581057871765518,12.624232566783396,1186700
2023-11-03,13.479089736938477,13.62588322406532,13.271852163402551,13.297756654222312,865600
2023-11-06,13.435914993286133,13.487723971583339,13.263216202991817,13.435914993286133,746000
2023-11-07,13.271851539611816,13.418645019839214,13.211407456043668,13.38410542587329,615200
2023-11-08,13.220041275024414,13.349564533930883,13.172549029130606,13.323660046847348,416000
2023-11-09,13.073248863220215,13.306390912748828,12.960994978821672,13.289121527796903,513300
2023-11-10,13.03870964050293,13.168232913535594,13.021439431571167,13.168232913535594,410300
2023-11-13,12.969630241394043,13.047343709859843,12.883280845113545,12.935089824090744,253900
2023-11-14,13.841753005981445,13.884926871248723,13.461816733115324,13.470451835564257,853300
2023-11-15,13.755407333374023,14.005818783929776,13.638835889381959,13.807216315044553,636200
2023-11-16,13.66905689239502,13.833120576673988,13.617247914667132,13.755406286593303,806000
2023-11-17,13.660422325134277,13.798580702490096,13.608613345370289,13.798580702490096,384200
2023-11-20,13.57407283782959,13.694960998138685,13.55680263007753,13.677691613875455,450400
2023-11-21,13.453184127807617,13.59134249868033,13.371152286293626,13.453184127807617,877500
2023-11-22,13.349564552307129,13.651786588156636,13.289120474532746,13.625881277548645,677900
2023-11-24,13.453184127807617,13.487723720525796,13.297755548831391,13.332295141549569,307200
2023-11-27,13.392740249633789,13.530898622602807,13.332295343843198,13.479088820994996,619600
2023-11-28,13.410009384155273,13.479088569350123,13.22867631714658,13.340930198960422,367400
2023-11-29,13.245946884155273,13.651787725789953,13.245946884155273,13.530898736678449,576600
2023-11-30,13.460367202758789,13.526006017149806,13.145300392896221,13.241570598360191,1469100
2023-12-01,14.072999000549316,14.099255196767052,13.372849626291346,13.425361184083924,1132900
2023-12-04,14.554351806640625,14.624366664901668,14.002985006495653,14.037993270269121,1102100
2023-12-05,14.641870498657227,14.690006025722685,14.379315202845824,14.501840784986364,945000
2023-12-06,14.676876068115234,15.035702352203252,14.65061987563847,14.773145435292264,1101200
2023-12-07,14.808155059814453,15.035703741109305,14.641869164005579,14.641869164005579,1203400
2023-12-08,14.545600891113281,14.777524787838704,14.536848825482117,14.738141327141383,446300
2023-12-11,14.58935832977295,14.755644224285739,14.53684760966364,14.738140094487404,1016600
2023-12-12,14.44932746887207,14.563100964847507,14.370560560394628,14.563100964847507,876700
2023-12-13,14.948185920715332,15.018200776601915,14.291796020796417,14.30054808644297,1232600
2023-12-14,15.315763473510742,15.359522130006475,15.018199935339673,15.315763473510742,1435500
2023-12-15,15.03570556640625,15.315765002218209,14.93068244333381,15.272006341354807,1640600
2023-12-18,14.886921882629395,15.053207777403868,14.856290490076953,15.053207777403868,756500
2023-12-19,15.088214874267578,15.14072559622226,14.921928973911038,14.948185169531255,814400
2023-12-20,15.140725135803223,15.37702588134218,15.07946235050476,15.149477200743817,1351200
2023-12-21,15.359522819519043,15.420787278363367,15.158230319745151,15.210741043754467,1047800
2023-12-22,15.420785903930664,15.560815601665404,15.377025580085014,15.455792493721514,926400
2023-12-26,15.657084465026855,15.674588593994361,15.394529207656726,15.464544054241136,374500
2023-12-27,15.692097663879395,15.7402331990535,15.604578660770668,15.604578660770668,294500
2023-12-28,15.770861625671387,15.779613691260405,15.62207984922974,15.62207984922974,312800
2023-12-29,15.622078895568848,15.762108597873265,15.582695437465373,15.753356532818524,451300
2024-01-02,16.00716209411621,16.050920751970125,15.630831627143694,15.770861335419172,784200
2024-01-03,15.858381271362305,15.937146526365355,15.713974687070603,15.937146526365355,1075900
