Date,Close,High,Low,Open,Volume
2023-09-05,14.839317321777344,15.55563666705337,14.494421447806959,15.55563666705337,877100
2023-09-06,14.80394172668457,15.007340762944132,14.627073659536899,14.80394172668457,493800
2023-09-07,14.662447929382324,14.883534298454286,14.63591695786184,14.883534298454286,543900
2023-09-08,14.591700553894043,14.830474240506275,14.529796639606834,14.680135440056555,570400
2023-09-11,14.149526596069336,14.70666346361736,14.105309156781118,14.574011989130213,3286100
2023-09-12,14.264491081237793,14.494421096053024,14.131839603739982,14.237961797791261,671700
2023-09-13,14.246806144714355,14.410409585328955,14.105310160250358,14.246806144714355,539700
2023-09-14,14.31755256652832,14.565168200185253,14.291021597170078,14.291021597170078,2252600
2023-09-15,13.937284469604492,14.591699899029129,13.857693244305747,14.414830134641894,1170600
2023-09-18,13.919596672058105,14.184901309418654,13.751571413782772,13.999187894590767,401100
2023-09-19,13.89306640625,14.01687506710028,13.742727619280911,13.89306640625,447500
2023-09-20,13.866536140441895,14.003609441281972,13.804631388951622,13.91959639214499,657100
2023-09-21,13.85769271850586,13.963814067085131,13.751571369926586,13.848849061946542,283600
2023-09-22,13.919596672058105,14.04340533415086,13.72504128739772,13.795788853342863,551000
2023-09-25,13.689665794372559,14.087621881841786,13.645449200989274,13.875378354065711,366500
2023-09-26,13.521642684936523,13.680825145096025,13.424364983382157,13.601233915016273,414900
2023-09-27,13.618919372558594,13.667558641403366,13.282868849161622,13.565859118707506,564700
2023-09-28,13.512796401977539,13.729460906553674,13.4553143266318,13.663135175500152,340800
2023-09-29,13.459736824035645,13.6012319488891,13.3713019493135,13.4862669491013,2592800
2023-10-02,13.070623397827148,13.535789049426104,13.008719496234434,13.380144592545532,771300
2023-10-03,13.229806900024414,13.433205932318637,12.99103324293731,13.044094336749158,633700
2023-10-04,13.539328575134277,13.63218443820498,13.105998684005154,13.203277218701132,747900
2023-10-05,13.335928916931152,13.592389055973001,13.269603178853997,13.433206609885813,775600
2023-10-06,13.008721351623535,13.353616374068574,12.84953890382159,13.353616374068574,768100
2023-10-09,12.991033554077148,13.13252952650513,12.831851955584098,12.937973302371963,307700
2023-10-10,13.09715461730957,13.18558864366815,13.008719747573569,13.05293718244157,367200
2023-10-11,13.026408195495605,13.282869188036349,12.911444028092752,13.08831295107124,531200
2023-10-12,12.681513786315918,13.061782596649412,12.460427425587614,13.061782596649412,949300
2023-10-13,12.6726713180542,12.889335870683741,12.6726713180542,12.752262550321706,544300
2023-10-16,13.044095993041992,13.07062612162788,12.628453376101033,12.699200947915122,482400
2023-10-17,13.25633716583252,13.30939826020711,12.955659598923965,12.955659598923965,523000
2023-10-18,12.867226600646973,13.300555673264952,12.867226600646973,13.21212078998973,572800
2023-10-19,12.752262115478516,13.057361547641083,12.734574800743255,12.946818360678458,1329400
2023-10-20,12.486956596374512,12.849538065259026,12.460426471264721,12.769946846552187,815400
2023-10-23,12.177436828613281,12.47546114045986,12.167708468998288,12.38967952683522,1174300
2023-10-24,12.062471389770508,12.318931518424325,11.991723826236866,12.186279204265638,2070100
2023-10-25,12.115530967712402,12.310087178311028,12.018253284101807,12.062470719698418,832200
2023-10-26,12.177436828613281,12.35430574379823,12.0713146361248,12.133219388972666,948900
2023-10-27,12.027098655700684,12.318932591543374,12.018254998644224,12.106689039076144,514400
2023-10-30,12.195122718811035,12.310087719061364,12.027097468215922,12.062471249571603,424900
2023-10-31,12.221653938293457,12.301245164314594,12.086349191408543,12.13321989867473,549500
2023-11-01,12.301244735717773,12.32777486234128,12.106688505931176,12.24818448247076,701600
2023-11-02,12.761104583740234,12.823008492790143,12.380835786142207,12.380835786142207,1146200
2023-11-03,12.787633895874023,12.982190110558477,12.73457280336828,12.920285362072201,451200
2023-11-06,12.681513786315918,12.893756490204481,12.628452688655008,12.840696235921108,408500
2023-11-07,12.646139144897461,12.743416833406354,12.54886061301109,12.575391581731454,364900
2023-11-08,12.593079566955566,12.796479468078918,12.557705781113798,12.752262024932312,977500
2023-11-09,14.370613098144531,14.39714406801907,12.858382393773914,12.858382393773914,2411000
2023-11-10,14.167214393615723,14.237961961545242,13.884223278520107,14.184901707286869,1464600
2023-11-13,14.087623596191406,14.344082905182326,14.003610540460034,14.131840194955494,1489400
2023-11-14,14.538639068603516,14.627073947294617,14.14952661441568,14.282178089074824,1019100
2023-11-15,14.55632495880127,14.768569346209288,14.529795675441552,14.591699585620955,641100
2023-11-16,14.485575675964355,14.609385168411809,14.441359084432666,14.591697857097195,417000
2023-11-17,14.308707237243652,14.680132331060717,14.220272369810104,14.644757709385377,659400
2023-11-20,14.36176872253418,14.489999207042374,14.257415941042192,14.326395784560681,1037200
2023-11-21,14.237961769104004,14.379456903050587,14.211430798955876,14.379456903050587,525200
2023-11-22,14.370613098144531,14.467891634262811,14.22469529396711,14.32639650177533,499100
2023-11-24,14.370613098144531,14.467891634262811,14.152180008451419,14.370613098144531,388900
2023-11-27,14.246806144714355,14.34408299998932,14.158371259846552,14.34408299998932,716400
2023-11-28,14.308707237243652,14.379454793839532,14.061089945780676,14.21142871439127,1347400
2023-11-29,14.016874313354492,14.361768464485118,13.981500532639108,14.308708215100772,754600
2023-11-30,14.282177925109863,14.32197353572624,13.937283757604606,13.981501196442522,466800
2023-12-01,14.370613098144531,14.459047977637965,14.237961622281896,14.255648935531589,565000
2023-12-04,14.591700553894043,14.62707518306111,14.27775831043453,14.335239552698278,515900
2023-12-05,14.520952224731445,14.58285613578902,14.397144402616298,14.485577597409936,388200
2023-12-06,14.538639068603516,14.635915917084214,14.520951755514293,14.59169932111617,360100
2023-12-07,14.591700553894043,14.733195697051997,14.450205410736089,14.62707518306111,585000
2023-12-08,14.600543975830078,14.834894986641189,14.596121303877908,14.618231290128497,296400
2023-12-11,14.432518005371094,14.582856804875174,14.388301405945542,14.556325833166754,466100
2023-12-12,14.33523941040039,14.513878587112577,14.237962554666883,14.414830638481076,600500
2023-12-13,14.627074241638184,14.750882062244125,14.264491063032834,14.326396660090854,752800
2023-12-14,14.7862548828125,15.060403178730295,14.706663659707983,14.768569256265412,587500
2023-12-15,14.414828300476074,14.759724128470577,14.32639511628992,14.759724128470577,779700
2023-12-18,14.326395988464355,14.538638679590978,14.326395988464355,14.538638679590978,439200
2023-12-19,14.582856178283691,14.582856178283691,14.246805651525431,14.326396876475691,925500
2023-12-20,14.547483444213867,14.688978582411568,14.370613678089192,14.370613678089192,652600
2023-12-21,14.742036819458008,14.764145115508335,14.512106829673888,14.600541700630068,239300
2023-12-22,14.733194351196289,15.025028268145363,14.733194351196287,14.821629229280402,868700
2023-12-26,14.71550464630127,14.83489145929588,14.64475709268462,14.768566576579806,739300
2023-12-27,15.078088760375977,15.104619730250153,14.662447019544054,14.662447019544054,377800
2023-12-28,15.016185760498047,15.228428472084875,14.980812818611142,15.086933331026989,409000
2023-12-29,14.989654541015625,15.07808772769614,14.916253714137063,14.989654541015625,437500
2024-01-02,15.263800621032715,15.338969164552774,14.821627955371586,14.821627955371586,458000
2024-01-03,15.3522367477417,15.383188701930292,15.131150396820326,15.263801870022151,579500
2024-01-04,15.493732452392578,15.591009303414712,15.343393660716488,15.343393660716488,1030100
2024-01-05,15.661757469177246,15.710396739923967,15.44951475871848,15.49373304428601,420900
2024-01-08,15.838624954223633,15.927059825852465,15.626382274367364,15.66175521096597,454700
2024-01-09,15.838624954223633,15.927059825852465,15.776721050109915,15.803252017625029,465800
2024-01-10,15.865157127380371,15.882842753646218,15.697131027192261,15.75019127949982,266600
2024-01-11,15.77672290802002,15.860735118245733,15.661757055337379,15.803253878659493,515400
2024-01-12,15.78557014465332,16.068560481962177,15.73693086416171,16.068560481962177,470900
2024-01-16,15.918219566345215,15.92706322407048,15.617541950707164,15.688289525754044,645100
2024-01-17,15.705975532531738,16.07740069226832,15.599853335426243,15.759035787706935,996800
2024-01-18,15.759037971496582,15.767881629710464,15.560059878572568,15.741350655068818,476900
2024-01-19,15.626386642456055,15.776725460223247,15.48046881046642,15.776725460223247,461500
2024-01-22,15.529108047485352,15.728086142065909,15.44951680965313,15.626386601892591,414200
2024-01-23,15.484888076782227,15.71481808201045,15.387609543520869,15.635226861479335,305100
2024-01-24,15.308016777038574,15.59985066059547,15.290331152849378,15.59985066059547,293100
2024-01-25,15.325706481933594,15.431828677419643,15.188632330838086,15.361081109347301,285800
2024-01-26,15.546791076660156,15.555634732508814,15.290331804068611,15.387608644894081,375200
2024-01-29,16.033180236816406,16.08181950029037,15.52910366400422,15.608694879369816,844200
2024-01-30,15.909371376037598,16.09508476184791,15.85631113155812,16.05086648581938,350700
2024-01-31,15.909371376037598,16.196784266581396,15.85631113155812,16.086241106642206,521200
2024-02-01,16.422292709350586,16.422292709350586,15.882841511682125,15.953590758233284,442200
2024-02-02,16.086244583129883,16.426717791734713,15.988966041598468,16.395765835202923,727200
2024-02-05,15.644073486328125,16.139306529461205,15.617542512198472,16.139306529461205,294200
2024-02-06,15.644073486328125,15.829785244969791,15.48489101506081,15.55563859265125,311800
