Date,Close,High,Low,Open,Volume
2023-09-05,330.175048828125,332.2051102203317,327.6765346412849,330.66304034562717,550200
2023-09-06,332.4978942871094,333.5617122245314,329.2088362141011,329.83347965514076,536500
2023-09-07,333.9033203125,334.8305161349964,330.2336144693219,330.7997013245216,559500
2023-09-08,331.6097412109375,334.8500119976499,331.170566721094,334.2741855878741,537400
2023-09-11,331.5999755859375,333.1908325550035,329.64800969204265,333.04441128525275,521000
2023-09-12,331.06317138671875,333.1517892168913,329.0916965307928,329.59919694731656,458200
2023-09-13,334.9573974609375,335.9431200960849,330.79970010225804,331.6097529352571,553300
2023-09-14,340.48138427734375,342.0429628929829,335.7966782150609,337.96336147040955,557600
2023-09-15,332.9956970214844,338.5685525300422,332.7907488974129,335.7284379579114,933600
2023-09-18,335.152587890625,336.684888493629,331.68785982731504,332.3222428802907,361200
2023-09-19,332.50762939453125,335.40629991059575,330.0188848174993,334.4888735664787,332500
2023-09-20,327.7839050292969,334.7036211050527,327.61797480974224,333.57147722146055,371800
2023-09-21,316.4820251464844,327.2276084738414,316.1501944708017,325.6465206372076,663500
2023-09-22,316.4331970214844,319.7808114316728,316.08182766727515,316.49175361641323,387600
2023-09-25,315.05706787109375,316.8528730056734,313.98348062090014,315.4377155353322,417100
2023-09-26,307.85430908203125,313.0855934252392,307.55175673623677,311.92417127797495,1051700
2023-09-27,306.9564208984375,311.3580839467403,305.3948421514946,309.07428731549913,951600
2023-09-28,310.81158447265625,312.0511021307942,307.53229539727687,307.53229539727687,603500
2023-09-29,308.5766296386719,314.5008251835672,307.7567775184272,313.22228954040713,730400
2023-10-02,308.6253967285156,311.8461292497751,306.1659298823525,306.40015631018446,652200
2023-10-03,300.40765380859375,307.53234991126607,299.54881350659355,306.80036242168893,537200
2023-10-04,306.93695068359375,307.3566461009092,300.4076206152481,301.8228081859192,896700
2023-10-05,306.44891357421875,307.33706173904983,304.1163295328779,306.00973906499866,596200
2023-10-06,309.4940185546875,311.0653669962218,303.34533630259847,304.66291958080143,643700
2023-10-09,310.7237548828125,311.6997380459508,307.09309632455216,307.5810879061213,437700
2023-10-10,314.1396179199219,316.94068413678707,309.85506838606244,310.44063431077393,845900
2023-10-11,317.7020263671875,318.1997873080657,315.0083331089248,316.60892999749916,575600
2023-10-12,312.2462158203125,319.52707002037147,310.5187367335904,319.52707002037147,545100
2023-10-13,309.7770080566406,313.48576144491443,307.190658981634,312.58784395122836,453900
2023-10-16,313.7004699707031,317.29208027390183,311.0165167121006,312.6366222868124,498000
2023-10-17,313.68096923828125,317.0578624983808,310.7725585988905,311.67044639111435,390200
2023-10-18,306.4781799316406,311.48497763411535,306.4391620554345,311.3288167753761,526300
2023-10-19,304.09674072265625,308.9083590851854,302.9646267622625,306.82951073002505,548700
2023-10-20,302.1643371582031,304.1260426983017,300.43682821804373,302.92560269271235,1334900
2023-10-23,301.6275329589844,305.2289125965063,299.7829405848063,299.80244952225416,708800
2023-10-24,298.2701110839844,304.1943342627283,295.78136667533346,302.5546901868022,1543100
2023-10-25,306.7124938964844,317.1554963996233,304.7800364132301,311.35815373450447,1442000
2023-10-26,302.642578125,307.6591452609109,302.55474322531705,304.63359187172995,832600
2023-10-27,294.71759033203125,303.8820552958217,293.7513766844908,303.27695059596255,805800
2023-10-30,298.963134765625,300.358783377604,291.68227977398493,297.46011253022664,779000
2023-10-31,300.602783203125,302.08626673542346,296.67934201495694,298.8557651818234,730500
2023-11-01,305.3655700683594,307.41514035389827,299.8512719983088,301.2761988585019,1000000
2023-11-02,318.9805908203125,319.50763011225064,309.91372792028113,311.3288857545765,1365200
2023-11-03,323.46026611328125,328.0766461722547,321.32286117759395,322.07435728879943,950900
2023-11-06,325.4317321777344,325.6952368314798,321.80107469185145,323.28455793917806,643700
2023-11-07,327.8034362792969,330.35076763692314,324.0751737202848,325.9588437237967,655000
2023-11-08,330.5947570800781,331.17058351906155,326.7396120274021,327.45209039324925,534000
2023-11-09,331.7171325683594,334.89884692655124,329.68707109129764,331.834245771913,887500
2023-11-10,336.29449462890625,336.74343850280985,330.6825919588729,333.7569326820502,762200
2023-11-13,335.2599182128906,336.80195819407385,333.94233525174093,334.4693743931281,744000
2023-11-14,342.7359619140625,344.6781585456051,336.3237464800931,339.866569522185,1125800
2023-11-15,342.27728271484375,345.4004107424432,341.9649609766917,342.3358393176672,839400
2023-11-16,345.07830810546875,346.21045193222096,343.7119378954701,344.42438640605684,960300
2023-11-17,348.1038818359375,349.0700955084963,344.805054415533,346.0640510844313,865800
2023-11-20,352.4372253417969,353.18875135343166,347.2254794222559,347.90867947198944,1312600
2023-11-21,355.0626525878906,355.89224420954264,352.1444725454184,353.0131118321688,1006900
2023-11-22,356.54925537109375,360.57885932494094,355.972207608124,356.9111601001067,1276500
2023-11-24,354.4269714355469,356.95033590055976,353.2924259880172,356.95033590055976,425100
2023-11-27,353.37060546875,354.25087721765516,351.50255014266236,353.42928627230174,800100
2023-11-28,353.25323486328125,354.8474662973943,350.6222694624101,352.353442666532,727400
2023-11-29,353.9476318359375,356.07978031691187,353.4879457095063,355.26797957237085,922300
2023-11-30,356.9502258300781,357.1849788540247,350.80805398941885,352.5196467936387,1882000
2023-12-01,362.90655517578125,363.04349692328225,353.77154370064403,356.01129343707146,937600
2023-12-04,365.733154296875,366.16350002010114,360.4125433986335,360.6668467390335,998200
2023-12-05,367.4154968261719,367.6502200608435,361.11683134806765,365.1561961490059,883600
2023-12-06,365.2344055175781,369.8801582965059,364.8040597144417,368.6184911374979,890700
