Date,Close,High,Low,Open,Volume
2018-04-03,149.00999450683594,169.0,148.25999450683594,165.89999389648438,30526500
2018-04-04,144.22000122070312,148.92999267578125,135.50999450683594,140.0,11702900
2018-04-05,143.99000549316406,152.41000366210938,141.25,149.22999572753906,7372800
2018-04-06,147.9199981689453,148.72999572753906,144.6699981689453,146.07000732421875,4228100
2018-04-09,150.0,151.0,148.58999633789062,149.5,2051400
2018-04-10,154.89999389648438,156.74000549316406,151.13299560546875,152.0,2980000
2018-04-11,149.57000732421875,154.14999389648438,147.5,154.0,1874000
2018-04-12,149.10000610351562,151.0,148.64999389648438,150.25,1371900
2018-04-13,149.0,150.4199981689453,148.0500030517578,149.8000030517578,1608100
2018-04-16,144.32000732421875,150.0,142.74000549316406,150.0,1454700
2018-04-17,148.49000549316406,149.83999633789062,146.0,146.02000427246094,1743100
2018-04-18,154.91000366210938,155.99000549316406,149.55999755859375,149.94000244140625,2235300
2018-04-19,153.47000122070312,155.02999877929688,152.00999450683594,154.39999389648438,1056900
2018-04-20,158.4499969482422,159.0,151.22999572753906,152.35000610351562,2339000
2018-04-23,158.0399932861328,160.67999267578125,154.6060028076172,159.39999389648438,2436500
2018-04-24,155.07000732421875,159.25999450683594,153.52000427246094,159.0,1180400
2018-04-25,153.3300018310547,154.60000610351562,150.0590057373047,153.9499969482422,1884600
2018-04-26,156.60000610351562,157.8000030517578,151.32000732421875,153.0,1277200
2018-04-27,159.97999572753906,160.0,157.0,157.3699951171875,1737800
2018-04-30,161.6699981689453,162.8800048828125,159.6999969482422,161.50999450683594,3638400
2018-05-01,164.8800048828125,165.1699981689453,161.2100067138672,162.1199951171875,2963900
2018-05-02,170.0,171.22999572753906,166.0,166.52000427246094,6942800
2018-05-03,160.3800048828125,161.11000061035156,151.11000061035156,154.12100219726562,11094800
2018-05-04,154.25999450683594,161.11000061035156,152.55999755859375,161.11000061035156,4292600
2018-05-07,150.0,154.7100067138672,148.06100463867188,154.5,5623700
2018-05-08,150.63999938964844,154.64999389648438,150.25999450683594,151.02000427246094,2460300
2018-05-09,150.07000732421875,150.97000122070312,148.49000549316406,150.52000427246094,1857400
2018-05-10,158.1300048828125,159.9499969482422,150.35000610351562,151.39999389648438,3606600
2018-05-11,156.77000427246094,158.24000549316406,155.27999877929688,158.0,1601300
2018-05-14,159.97000122070312,164.9499969482422,156.77000427246094,159.47999572753906,4753300
2018-05-15,158.7100067138672,160.99000549316406,155.32400512695312,156.75,2976200
2018-05-16,161.38999938964844,163.0,158.0800018310547,158.16000366210938,2077800
2018-05-17,158.75999450683594,159.47999572753906,156.75,159.1699981689453,2470900
2018-05-18,150.8000030517578,160.0500030517578,150.77999877929688,160.0,4152400
