Date,Close,High,Low,Open,Volume
2023-09-05,51.51695251464844,52.3133608963064,51.296261961494174,52.303763585998894,1281600
2023-09-06,50.7877197265625,51.76643684485432,50.6629803014062,51.3634339560039,1595800
2023-09-07,49.21409606933594,50.375121807766334,49.11814126018774,50.039289126501906,1820600
2023-09-08,49.98171615600586,50.077667304689164,48.75352388341145,49.185307712788,2310000
2023-09-11,49.904945373535156,50.64378082868617,49.89535172412074,50.37511472146805,1330100
2023-09-12,49.780208587646484,50.05846833845452,49.52113613526568,49.895350679715364,1196900
2023-09-13,48.82068634033203,49.521139916038415,48.68635327927895,49.1853036031043,1660500
2023-09-14,50.45188522338867,50.797311552461395,49.12773815088738,49.40600160458361,1990300
2023-09-15,49.58831024169922,50.46147886567176,49.44437985938329,50.29835752169359,2445100
2023-09-18,49.3772087097168,49.89535364527466,48.935827613634764,49.386806019801945,1342100
2023-09-19,48.50403594970703,49.31963520186196,48.42727577720715,49.25246867831169,2019400
2023-09-20,49.856971740722656,50.3463320667768,48.504040182110366,48.76311264996821,2485800
2023-09-21,48.360111236572266,49.62668524731239,48.273753751280836,49.42518200809829,1637900
2023-09-22,47.53492736816406,48.82069258313057,47.477354480221614,48.45607161343211,2156300
2023-09-25,47.295040130615234,47.83237237883588,46.96880112549495,47.45815780302467,1324100
2023-09-26,46.2011833190918,47.333424413346165,46.038061978240776,47.09354288761942,1341400
2023-09-27,46.27794647216797,46.632970128129806,45.78858973883148,46.258755509642754,1394400
2023-09-28,46.22037124633789,46.594589506195355,45.70222992557689,46.08603817575905,2821800
2023-09-29,47.76520538330078,48.31213493652167,47.496539261803186,47.80358730360083,3288100
2023-10-02,47.26625442504883,48.32173533903613,47.026372898274666,47.726830177520654,1812500
2023-10-03,46.75770568847656,47.8995404120563,46.67134819440405,46.67134819440405,1727800
2023-10-04,47.275848388671875,47.65006295829623,46.68094326927677,47.247063778793496,1776400
2023-10-05,45.78858184814453,47.30463102335916,45.337603457273154,47.06474952358522,1984300
2023-10-06,44.262939453125,45.826964340752156,44.22455753114234,45.64465570178684,2956700
2023-10-09,44.08062744140625,44.243748780745854,43.30341364784594,44.08062744140625,2713500
2023-10-10,44.378082275390625,44.62755745170336,43.86953461196374,44.12860709907789,2114300
2023-10-11,44.128604888916016,45.93251123726418,43.74479300271775,45.28963053722871,2201100
2023-10-12,42.075225830078125,44.1478024443381,41.873726190152,43.94630280441197,3236400
2023-10-13,42.29590606689453,42.86202286931383,41.81614308697223,42.487808330622606,2352600
2023-10-16,43.1690788269043,43.57207801307756,41.6242412926373,42.51660081665114,2151700
2023-10-17,43.72560119628906,44.04224654532077,42.62214479004695,42.75648150982793,1844900
2023-10-18,43.33220672607422,43.72561235507664,42.852443585324814,43.265040179193484,2317100
2023-10-19,43.33220672607422,44.301326659855015,43.22665824946098,43.38977962067297,2344100
2023-10-20,42.35347366333008,43.48571454550155,42.33428270563045,43.389763417304344,1633100
2023-10-23,41.08690643310547,42.363077875839224,41.077312782842725,42.28631403253125,1944000
2023-10-24,44.10941696166992,44.19577445898766,41.547480314778205,41.66262242443463,3637200
2023-10-25,43.620052337646484,44.50281818642396,43.57207676832518,43.725600786334134,3112500
2023-10-26,45.09773254394531,45.548711040681425,43.65844320743642,43.69682513488248,3368200
2023-10-27,45.15530014038086,45.32801513333421,44.44524920709469,45.116918217435305,3928400
2023-10-30,45.97089767456055,46.31632767401702,45.19368017578349,45.57749209969107,3094000
2023-10-31,46.2011833190918,46.5945888748716,45.73101391813467,45.942110832070725,2687300
2023-11-01,45.62546157836914,46.66175143826358,45.04974742973976,46.49863011129444,4647500
2023-11-02,46.863258361816406,48.590404738431864,45.63506603361019,46.18199565853338,3733200
2023-11-03,49.14692687988281,49.48275954301729,46.613778619949876,47.30463490701244,3138400
2023-11-06,48.44647216796875,49.17571035984554,48.21618430404368,49.127734789115735,1713900
2023-11-07,48.0722541809082,48.753520465890404,47.84196997609005,48.216184554145634,1866700
2023-11-08,47.96670150756836,48.23536758914607,47.65964985109276,48.206582983348696,1485300
2023-11-09,46.671348571777344,48.456067690172546,46.50823089293339,48.32173462281833,2008100
2023-11-10,46.834468841552734,46.94001363470574,46.105226977849846,46.67134750613177,1519400
2023-11-13,46.63296127319336,47.17989079025134,46.393079777631044,46.71931875800784,1296500
2023-11-14,48.878257751464844,48.9358306346259,46.97839653076849,47.55411438147444,1500100
2023-11-15,49.866573333740234,50.00090640410009,49.07976221280251,49.07976221280251,1796900
2023-11-16,49.77061080932617,50.2023982258937,49.530729317933215,49.61708680124672,2100700
2023-11-17,50.240787506103516,50.37512057532278,49.69385791839557,50.09685712605338,2168100
2023-11-20,50.81649398803711,51.27706600982675,49.55951732241364,50.14482508364766,1938200
2023-11-21,51.574527740478516,51.967933294040336,50.77811932261102,50.77811932261102,2948700
2023-11-22,51.42100524902344,51.785626201860744,51.07557525794616,51.57452928280203,1191100
