Date,Close,High,Low,Open,Volume
2016-09-29,17.103904724121094,17.328185798902517,16.918628164119504,17.01614224095857,31870200
2016-09-30,17.337940216064453,17.552469732105493,17.14291203062597,17.308685430270696,21363100
2016-10-03,17.289186477661133,17.57197722987185,17.162419428001655,17.542722436907166,26856100
2016-10-04,17.357439041137695,17.59147357385187,17.220920446993052,17.532964010710153,54502800
2016-10-05,17.259925842285156,17.87426134097627,16.850368223182336,17.113653802663528,67739500
2016-10-06,17.289186477661133,17.445208320285296,17.103911701999362,17.201423958694157,21606800
2016-10-07,17.172168731689453,17.35744348260105,16.86987482455128,17.27943257171016,23849000
2016-10-10,17.064899444580078,17.396446211154604,17.055147850277717,17.27942893945271,18857600
2016-10-11,16.44080924987793,17.03564151296733,16.119014137083305,16.967382225393635,38070200
2016-10-12,16.362804412841797,16.616340331697476,16.255538715653337,16.460316654002092,17901800
2016-10-13,16.431060791015625,16.577330986558795,15.767967253965042,16.148270134362573,28593700
2016-10-14,16.704097747802734,16.97713680608189,16.567579148626365,16.606585525491855,23539800
2016-10-17,16.567581176757812,16.743106174286677,16.50907346422374,16.596835962988173,12657800
2016-10-18,16.977140426635742,17.220924754255357,16.772362484200137,16.782112220569324,20185700
2016-10-19,16.79186248779297,16.821117274365466,16.43106275303218,16.57733296604133,18629500
2016-10-20,16.772361755371094,17.064902191831802,16.626089677214004,16.626089677214004,17129700
2016-10-21,16.51882553100586,16.64559255510148,16.382305051295155,16.577333245209477,18710300
2016-10-24,16.635839462280273,16.73335355046171,16.548076968909633,16.64559105709107,13838700
2016-10-25,17.103904724121094,17.17216401993054,16.674843901985007,16.674843901985007,27444000
2016-10-26,17.201419830322266,17.484210514662706,16.7723607960443,16.86987302933598,23610500
2016-10-27,17.09415626525879,17.45495599782442,16.967387384142583,17.376945094032394,21198300
2016-10-28,16.772361755371094,17.230675601806666,16.674847656575277,17.162416290627615,20832400
2016-10-31,16.73335075378418,17.318433325160274,16.73335075378418,17.103903854957068,23267600
2016-11-01,16.557830810546875,16.97714014467695,16.167776264818936,16.772362205642327,27146100
2016-11-02,16.26528549194336,16.596832221437744,16.089760533984425,16.52857292888176,24949700
2016-11-03,16.20677947998047,16.39205419051494,16.148269914618236,16.245783996962203,17255100
2016-11-04,16.26528549194336,16.596832221437744,16.04100442785193,16.050754161137448,18026600
2016-11-07,16.947879791259766,16.996637755919807,16.596831745338342,16.596831745338342,21673200
2016-11-08,16.977140426635742,17.113659054926146,16.63584199598292,16.86987472730653,18062700
2016-11-09,16.772361755371094,16.918631973601446,16.333549240753296,16.528577438344925,33873300
2016-11-10,16.567581176757812,17.318437283997227,16.333548466694875,16.91863117181554,30282200
2016-11-11,17.230676651000977,17.240428247467015,16.479820462457525,16.65534547899255,31043300
2016-11-14,17.269676208496094,17.532963657551498,17.094153102385473,17.32818577045928,26313300
2016-11-15,17.649980545043945,17.71823983928525,17.22091973276482,17.22091973276482,25153900
2016-11-16,17.786500930786133,17.87426342080053,17.4842089429179,17.493960537355775,21629000
2016-11-17,18.7031307220459,18.85915251631295,17.796252880414613,17.893766966813143,45958100
2016-11-18,18.732385635375977,18.849402923466624,18.38133749095743,18.43009360937129,29121600
2016-11-21,19.00542259216309,19.18094757455193,18.868903988050203,18.907908506399675,22744000
2016-11-22,19.249208450317383,19.3077161625881,18.96641962440337,19.15169435658176,22219100
2016-11-23,19.41497802734375,19.43448121423448,18.98591721537903,19.14193899065233,20041300
2016-11-25,19.6295108795166,19.93180474853678,19.297965944981872,19.45398774708996,16308000
2016-11-28,19.49299049377441,19.77578114681524,19.453985976760137,19.678267064389903,22205900
2016-11-29,18.937164306640625,19.697771984512343,18.89815792627083,19.42473290170354,37924400
2016-11-30,19.04442977905273,19.268710883882864,18.87865638419425,19.093185894041348,26031700
2016-12-01,18.020532608032227,19.336968024577,17.727992230989546,19.21020102383887,40713100
2016-12-02,18.32282829284668,18.722634383224115,17.845009443442873,18.001031241642526,25887600
2016-12-05,18.14730453491211,18.52760746130983,17.942524748441027,18.52760746130983,26635500
2016-12-06,18.58611297607422,18.615367759231457,18.118047605117127,18.15705398266011,22267800
2016-12-07,19.93180274963379,20.029316831153583,18.82014519619039,19.015173359229976,44735700
2016-12-08,20.14633178710937,20.46812694692569,19.78553211151982,20.23409427250713,36257400
2016-12-09,19.990306854248047,20.331605148135058,19.6295053755844,20.214587899401256,23978000
2016-12-12,19.52224922180176,20.0000662763306,19.00542578244928,19.795286475860067,28676100
2016-12-13,19.6295108795166,19.96105767397793,19.307715680177857,19.63926247463918,26252400
2016-12-14,19.52224922180176,19.8245412644778,19.28821649264029,19.43448671587536,19489100
2016-12-15,19.785533905029297,19.99031181623576,19.48324004573424,19.600257323514025,19453100
2016-12-16,19.76602935791016,20.47787899072936,19.68801846472348,20.01956522574845,36643400
2016-12-19,19.844043731689453,20.1853421467164,19.68802191795029,19.922054638559032,23555900
2016-12-20,20.136579513549805,20.282849697633804,19.96105454867848,20.214590402389693,23018500
