Date,Close,High,Low,Open,Volume
2023-09-05,40.186954498291016,40.48216203296691,39.40232745498966,40.48216203296691,126400
2023-09-06,40.42777633666992,40.84728125308937,40.109264003125745,40.24132871932205,71500
2023-09-07,40.32611846923828,41.506892667314226,40.185363889560705,40.58416952630494,79500
2023-09-08,40.005516052246094,40.78748470298036,39.81784226356145,40.52943659938436,50900
2023-09-11,40.31048583984375,40.3417653037198,39.849124188080594,40.068077452239045,60200
2023-09-12,39.39558410644531,40.333947146975284,39.36430464240041,40.07589604306565,99800
2023-09-13,39.426856994628906,39.4659578126088,39.16099052339671,39.4659578126088,53500
2023-09-14,40.32611846923828,40.35739792760515,39.59888746856193,39.59888746856193,63200
2023-09-15,39.82566452026367,40.388682916063466,39.56761342786419,40.388682916063466,544600
2023-09-18,39.982059478759766,40.34958273026049,39.77874595131582,39.982059478759766,52800
2023-09-19,40.22446823120117,40.55289663126144,39.872584708029635,39.872584708029635,101200
2023-09-20,40.2322883605957,40.67018890334559,40.2322883605957,40.357403227520486,54600
2023-09-21,40.16191101074219,40.49815777448504,40.16191101074219,40.17755074195973,55600
2023-09-22,40.26356506347656,40.65454936869086,40.091531014630746,40.091531014630746,70000
2023-09-25,40.38867950439453,40.50597300496244,40.07589087026647,40.25574329084939,43900
2023-09-26,39.880401611328125,40.6701886444558,39.77874485041955,40.15408944880462,90600
2023-09-27,39.41904067993164,40.07589448445929,39.25482797454317,39.810025016365394,61500
2023-09-28,39.52851104736328,39.79438048337748,39.434675653173976,39.458133755977954,116300
2023-09-29,39.15317153930664,39.79438561778307,38.74654746805777,39.59889344793114,98400
2023-10-02,38.72308349609375,38.94985509468223,38.19134463601136,38.902935907154955,74900
2023-10-03,39.278282165527344,39.32520135509377,38.339919255013065,38.69962707574207,63700
2023-10-04,39.481597900390625,39.677090060164254,38.96549871790719,38.996775196411015,71300
2023-10-05,39.950775146484375,40.2557424175076,39.4346759994512,39.4346759994512,61100
2023-10-06,40.07589340209961,40.537255025950046,39.872582865153475,39.872582865153475,53700
2023-10-09,40.39649963378906,40.42777909515617,39.4190388383693,39.87258207927141,65300
2023-10-10,39.78656768798828,40.388683935815855,39.75528822454881,40.388683935815855,54900
2023-10-11,40.083709716796875,40.27138349608309,39.7318262279672,39.810021895935236,78400
2023-10-12,39.79438781738281,40.208830285825236,39.49723886755057,40.06025730239609,37000
2023-10-13,40.58417510986328,40.646731052230116,39.97423751968766,39.97423751968766,97100
2023-10-16,41.303585052490234,41.60073398334251,39.9507796067051,40.59981205388582,58500
2023-10-17,41.92915344238281,42.132466938886296,41.27229973124745,41.27229973124745,76600
2023-10-18,41.61637496948242,42.02299904949423,41.54599766750012,41.8118671435473,56000
2023-10-19,41.553810119628906,41.62418741158092,41.24884284882801,41.5459917462891,76400
2023-10-20,41.170650482177734,41.70238940109126,40.912599396687206,41.61637237259442,82000
2023-10-23,40.91259002685547,41.31139561619269,40.810933290734,41.17064105324696,59900
2023-10-24,40.60763168334961,41.44433788888352,40.591991952604516,40.87350114006894,62600
2023-10-25,41.006431579589844,41.31140183385445,40.670184848942284,40.670184848942284,60400
2023-10-26,39.872581481933594,42.17156816444887,39.02805393551559,41.2488449487582,152100
