Date,Close,High,Low,Open,Volume
2023-09-05,213.74105834960938,219.01790468843834,213.24215241482557,219.01790468843834,674200
2023-09-06,213.79864501953125,216.37950521753555,211.44805250272864,212.65692488973545,352800
2023-09-07,209.63475036621094,213.51082809627786,208.3970962677554,213.51082809627786,439500
2023-09-08,207.32249450683594,210.36387513113928,206.81399957013562,209.70188306162092,286100
2023-09-11,206.2767791748047,208.8384471873287,205.29815965821035,208.1188770274166,434100
2023-09-12,205.2213897705078,207.07309113517596,204.37710412871806,205.0007257022812,524900
2023-09-13,206.4878387451172,206.83323298151154,205.05828753121168,205.34611850148886,502600
2023-09-14,207.52403259277344,208.7041235305887,206.93878162301772,208.1572578334322,285700
2023-09-15,205.5475616455078,207.75423113083997,204.9910924564374,206.78521552762618,532100
2023-09-18,203.7438507080078,206.9771139405824,203.5903389254129,205.67229306790455,436700
2023-09-19,202.3527069091797,204.97193793533356,201.47962502056475,203.59036102141343,491900
2023-09-20,201.4220733642578,205.25017709087015,201.1534350199233,203.6767176570431,526700
2023-09-21,198.3998260498047,201.18217205603997,198.24632891542055,200.53935797176024,479200
2023-09-22,198.72607421875,199.63752673452998,196.96071781212024,198.01609312914394,389400
2023-09-25,199.31130981445312,200.27073652353258,197.0854328223377,198.22715294849263,300900
2023-09-26,195.54075622558594,198.59174078855114,195.22414365322322,198.17917968891857,497100
2023-09-27,199.0235137939453,200.39548720160076,195.7518646284237,196.931955588534,429800
2023-09-28,200.57774353027344,202.78442786788818,199.05225859102237,199.39765278855936,413800
2023-09-29,199.57997131347656,201.98812736281099,198.5533775884179,201.98812736281099,392200
2023-10-02,198.3902587890625,200.20357472985486,197.57474020968223,199.18658473465885,300000
2023-10-03,198.54376220703125,199.0138719172361,197.32528620771453,197.83378118386844,290400
2023-10-04,199.98292541503906,200.36669028085262,196.76883976500835,198.5245925735033,337100
2023-10-05,196.81678771972656,200.54895690360215,196.50977879605952,199.91573178394674,458100
2023-10-06,197.62274169921875,198.49582366053826,195.11863699413576,196.34670221106535,476000
2023-10-09,199.70468139648438,199.7334630291408,196.2699463554949,196.92234954862866,311200
2023-10-10,199.83897399902344,201.17257648037273,198.99468848717433,200.42422485139625,434500
2023-10-11,200.5489959716797,202.15123707588666,199.81983682619804,200.2803576212553,305500
2023-10-12,197.88319396972656,200.9146786865905,195.7274871680291,200.9146786865905,577700
2023-10-13,193.090576171875,198.61460413876284,192.95584449876316,198.2970191911454,565300
2023-10-16,195.0249786376953,195.64089707368638,192.67679969617882,194.29358008391023,532500
2023-10-17,195.5446319580078,196.92081871979954,193.59101534595388,193.66800697163222,542000
2023-10-18,189.5201416015625,195.01529887168752,189.3661730544667,193.54286909416777,615800
2023-10-19,188.24021911621094,192.95584230619272,187.77826936966147,189.56828425475084,643600
2023-10-20,185.4781951904297,189.29881822598867,185.42045514409287,188.21134642246062,604300
2023-10-23,185.57444763183594,187.64354438007675,184.2463677613522,185.4108459308512,578300
2023-10-24,185.48782348632812,187.68203329783643,184.06350051877695,187.28745674528574,654600
2023-10-25,179.96377563476562,184.82376288696577,177.89467927539113,184.61203962321179,1216500
2023-10-26,185.9401397705078,191.21394100291192,183.66893834149946,183.8806616286261,1106500
2023-10-27,183.736328125,187.3259768023141,183.40912469267704,185.14139975299375,816900
2023-10-30,183.36099243164062,185.46859240884484,182.01367562115257,184.8334224761925,426100
2023-10-31,184.20785522460938,185.12210681521344,182.97601872017765,183.27435205856588,396400
2023-11-01,181.2726287841797,184.92001699731145,176.85533902211188,184.22710707173408,1244000
2023-11-02,186.3058319091797,187.14310661310097,183.42834532127105,183.8998988104466,1169700
2023-11-03,187.82640075683594,190.3093257064666,187.74940912839952,189.10635904586948,457300
2023-11-06,186.2096405029297,187.96115251182164,185.70920220696635,187.96115251182164,305700
2023-11-07,184.37147521972656,185.88239363720209,183.6689468352182,184.88153188466902,377900
2023-11-08,185.09329223632812,185.84394237216702,184.00580551032778,185.20877235425598,420100
2023-11-09,183.0915069580078,187.21046320652238,182.34085701358273,186.32508159731972,387700
2023-11-10,184.50621032714844,184.63132355528862,182.20613872658237,184.2944870262887,482100
2023-11-13,185.0547637939453,185.41085191666818,183.35137354859057,183.81330864185188,479400
2023-11-14,190.61729431152344,191.04072624559186,187.22010291484617,187.67241955896532,342600
2023-11-15,191.58926391601562,193.88933534263262,190.2034441187041,190.3381757831844,478500
2023-11-16,190.1553497314453,192.73451798655165,189.44320283927775,191.27170635954585,311500
2023-11-17,190.5595245361328,192.33992094669233,189.79925611954533,191.82024584587504,329000
2023-11-20,188.355712890625,190.4633128727961,187.95151784652603,190.41519126845415,394900
