Date,Close,High,Low,Open,Volume
2023-09-05,84.92771911621094,85.70913721498063,84.55400417866255,84.74085840737729,3143500
2023-09-06,84.08684539794922,84.99566255870211,83.51777436311069,84.75784221459756,2276000
2023-09-07,84.99565887451172,85.24197464311997,83.87450124367442,83.87450124367442,3779700
2023-09-08,84.29068756103516,85.27595064403866,84.22274352230103,85.25047081949859,2987900
2023-09-11,83.68763732910156,84.7153645777004,83.42433718114752,84.29917900961739,2486100
2023-09-12,83.19501495361328,83.46681056592065,81.49629075666257,83.33941143524419,2542600
2023-09-13,82.7618408203125,83.67065796113796,82.15879453809357,83.67065796113796,3423800
2023-09-14,85.1400146484375,85.28676813686945,82.6366634398527,82.68845491465542,2835900
2023-09-15,84.95012664794922,85.90830204477567,84.44081956657001,84.803373131412,4574400
2023-09-18,84.19048309326172,85.81335319766772,84.1473257179526,85.08823948197879,3292000
2023-09-19,83.70707702636719,84.21637751393428,83.0596571338286,83.87109217329693,3014800
2023-09-20,83.50852966308594,84.5875627867568,83.3358869976568,84.24227087000303,3676500
2023-09-21,80.19374084472656,83.40494438547172,80.1592109954191,83.12871217690737,4574300
2023-09-22,79.39958190917969,80.71168338295868,79.0888198206196,80.71168338295868,3532500
2023-09-25,79.6844482421875,79.83120177481634,78.38960829500397,78.81259408626276,4303900
2023-09-26,78.6226577758789,79.46861591333095,78.38958297257469,78.73487483079558,3789800
2023-09-27,77.4314193725586,78.89890846803998,76.62861841272998,78.64857197670675,4427600
2023-09-28,79.48590087890625,79.77076721591173,77.81123929445734,77.94935870120997,3610300
2023-09-29,79.44273376464844,81.00517162262193,78.98522477325702,80.746207624083,4198400
2023-10-02,78.49317932128906,79.5808464640628,78.13062580232948,79.14923325028377,3216600
2023-10-03,76.34375762939453,78.51908562164114,76.00709980423608,78.0356808646743,3376100
2023-10-04,77.06021118164062,77.69036929706583,75.9380209099973,76.60270228285653,3589800
2023-10-05,77.52638244628906,77.89757016499854,76.28334056285222,76.80990934022839,4258300
2023-10-06,78.708984375,78.9679549325151,76.05887955812759,76.6545078888754,2938100
2023-10-09,80.43545532226562,80.7203216825482,78.32918029844971,78.32918029844971,3308700
2023-10-10,80.37503051757812,80.8929651685486,79.90025324574896,80.1592238641824,2378300
2023-10-11,81.60942840576172,81.72164547200903,79.90887126567998,80.7203062265462,3445700
2023-10-12,81.410888671875,81.8425019195654,80.53903465338517,81.54037396336122,2609300
2023-10-13,81.60942840576172,82.30000560603727,81.29003225212615,81.88566060305095,3092600
2023-10-16,81.64396667480469,82.19643112636696,80.42681410796246,81.0569723717828,5127300
2023-10-17,80.6253662109375,81.90293789802573,80.14195483380739,81.14330085667316,3651700
2023-10-18,78.49317932128906,80.79799230225426,78.26011108364219,80.48723026146176,5802700
2023-10-19,74.14253234863281,76.7494803758199,73.37426119941651,75.99847086085614,8487000
2023-10-20,74.35832214355469,75.73085555482295,74.16841128034444,74.28926245040645,4481800
2023-10-23,74.76404571533203,75.7394892636218,73.13254820033563,73.62458702889177,4355300
2023-10-24,76.06751251220703,76.18836368097526,74.97121129937342,74.97121129937342,3024100
2023-10-25,75.32514190673828,75.75675513194277,74.66045385182208,75.35967175506207,3373600
2023-10-26,78.9593276977539,79.5031580128021,75.42872794670801,75.6531686770323,3848000
2023-10-27,77.57815551757812,78.93342064237257,76.8357803194467,78.93342064237257,2992600
2023-10-30,77.84576416015625,78.55360960968684,76.49049885120516,77.82850252836568,3595900
2023-10-31,80.26280212402344,80.46134052908215,78.38959563110126,78.5795065130847,3604700
2023-11-01,79.78802490234375,80.59945991214096,79.02838796046467,80.27142963027632,3834000
2023-11-02,84.20774841308594,84.88106403496958,81.16055331046815,81.16055331046815,3558100
2023-11-03,84.94148254394531,87.28082539311491,84.87242284851199,85.45941708790512,4020100
2023-11-06,83.84518432617188,84.95874725834332,83.59484786056169,84.58755961428618,2988200
2023-11-07,83.35313415527344,84.21636050430781,83.22365547163379,83.87970275505596,2398500
2023-11-08,83.45673370361328,83.87971282135086,82.7747840157289,83.62074883709926,2126500
2023-11-09,82.54171752929688,83.87108708496612,82.10147018502896,83.64664635845175,2584200
2023-11-10,82.55899047851562,83.45674692174666,80.91023111752409,83.30999998217234,1974200
2023-11-13,82.47266387939453,82.73162788815354,81.05697288997875,82.18779754245341,4142600
2023-11-14,87.5052719116211,88.46345384512365,85.03644361631305,85.23498202147745,4946000
2023-11-15,89.13675689697266,89.68922124743858,86.98731849173737,86.98731849173737,3400300
2023-11-16,89.879150390625,90.22443574050108,89.10224518161205,89.5770158306396,2745600
2023-11-17,89.70648956298828,90.46613304091696,89.00727825798126,90.46613304091696,2512700
2023-11-20,90.14674377441406,90.28485658992606,88.80011254016813,89.34394286494539,2991300
2023-11-21,89.43025970458984,90.66467380259253,89.26625115602816,90.03452217654433,2275300
2023-11-22,88.99864959716797,90.52656416905599,88.60156620298852,90.52656416905599,2080300
2023-11-24,89.41300201416016,89.63743616121984,87.94551301978613,88.9727546572584,1193500
2023-11-27,92.49471282958984,94.11757613896008,92.25301048414055,93.13349854054798,6304300
2023-11-28,95.93035888671875,96.44830005712316,92.27028035884115,92.27028035884115,5348600
2023-11-29,100.11700439453125,100.44502806748523,96.8453754297745,96.86263706060576,7393100
2023-11-30,101.23920440673828,101.49817499503706,99.75445375040266,100.13427552366869,5697100
2023-12-01,102.3527603149414,102.58582855956266,99.78897669463176,101.28236135678925,4672300
2023-12-04,102.2319107055664,102.62035998118851,100.67810043128736,101.99020834865529,4712500
2023-12-05,101.81756591796875,103.15556966513846,101.59313176347112,103.1383080324447,3329000
2023-12-06,101.07520294189453,102.71533485601582,101.00614981677833,102.22329594036908,6380500
2023-12-07,101.54995727539062,102.82753529684432,101.00612699232248,101.30825492736034,3794700
2023-12-08,100.1947021484375,102.87070304954739,98.83080266301717,102.07653622989594,4391200
2023-12-11,98.85668182373047,100.09972991444234,98.49412832590438,99.8321318449842,3642200
2023-12-12,98.3819351196289,98.82218252280595,97.77767255752596,98.66680147379618,3241500
2023-12-13,100.79032135009766,101.12697913606742,97.33741557736566,98.53729980651842,4295500
2023-12-14,100.22598266601562,102.94709012092818,99.33352585407874,102.36961728080793,7682500
2023-12-15,98.72980499267578,99.99849228295079,97.71486183582495,99.99849228295079,8435400
2023-12-18,98.36231994628906,99.81474668516013,98.2310755207309,98.703551447519,4618400
2023-12-19,99.73600769042969,100.35722424869115,98.48482316453139,98.73856063346119,4647600
2023-12-20,100.1034927368164,101.90589588377865,99.78850875525822,100.63720854823337,5141800
2023-12-21,100.26971435546875,101.9758784444294,99.16727058610309,100.99592768550787,4991700
2023-12-22,100.47096252441406,101.77464202580862,100.09473206322879,100.76844365981371,1412700
2023-12-26,101.13591766357422,101.46840441638575,100.12972602317937,100.6196980689625,1554000
2023-12-27,101.57339477539062,101.84463502291638,100.61094682303626,101.24966610549156,1442400
2023-12-28,101.59091186523438,102.15088190438517,100.97844672096613,101.41592373126329,1410600
2023-12-29,100.78595733642578,101.54716307394939,100.05974388594525,100.64596148677528,2353800
2024-01-02,102.0371322631836,102.39585991223376,100.04223164574753,100.20847503270943,2231200
2024-01-03,99.29852294921875,101.45090888756184,99.28102680719908,101.0396861340945,2027600
2024-01-04,99.74475860595703,100.62846403814834,98.71231259196831,99.10603923210721,2293100
2024-01-05,99.54351806640625,100.50597284947175,98.5898213682026,98.86980639362997,2650300
2024-01-08,100.40971374511719,101.07467391816311,98.44106742478753,98.9747898501064,2620300
2024-01-09,99.53475952148438,100.13847318529403,99.00103709779285,99.62225357815852,2174300
2024-01-10,99.2285385131836,99.98974423758624,98.88730030438485,99.25478606569826,2471400
2024-01-11,98.62481689453125,99.12354041230257,97.63611459280665,98.79980502606286,2771900
2024-01-12,98.6160659790039,100.1909858721495,98.54606805589314,99.62226442877085,1944200
2024-01-16,96.97115325927734,98.7035584381619,96.74366335055589,97.99484783546997,5121300
2024-01-17,94.93250274658203,97.04988968501637,93.92630437778874,95.50997555271985,4237800
2024-01-18,94.3113021850586,96.00871525618939,93.96131921389957,95.02876427201811,3975200
2024-01-19,94.46878051757812,95.31748693032581,93.51507722606601,94.97625541855267,4177200
2024-01-22,95.15999603271484,96.33243115309855,94.48627773487244,94.85376347704515,2457900
2024-01-23,94.4512710571289,96.34117468975339,94.33752945299389,95.37872673256211,2410000
2024-01-24,92.3601303100586,95.3437262732489,92.15889465396194,94.91500073709793,3217400
2024-01-25,96.95364379882812,97.21613265055207,94.24128792427881,95.34373175600307,3736100
2024-01-26,95.0199966430664,97.26862800407947,94.81000956636163,96.91864509265896,2424900
2024-01-29,95.32623291015625,95.43122979029359,93.53258126655142,94.89750733149135,2416400
2024-01-30,94.47752380371094,95.21248186576767,94.11878950530105,94.94999302910833,2471200
2024-01-31,94.71376037597656,96.8748975930301,93.83005506133308,94.53002085666093,2645400
2024-02-01,97.1723861694336,97.2161365382601,94.33753716414482,94.46878159525531,2388200
2024-02-02,94.77501678466797,96.04369741146395,92.69262867281748,95.75496766544016,3629900
2024-02-05,92.38639068603516,93.7775710327404,91.8264206538204,93.49758601663302,2965200
2024-02-06,94.19754791259766,94.35503321934196,91.87891854968328,92.25514902498915,3061000
2024-02-07,93.5063247680664,94.49502026212078,93.32258525193429,94.42502234872708,2436800
2024-02-08,94.05754852294922,94.06629993144996,92.72762147169398,93.0076064653987,3003400
2024-02-09,94.84501647949219,94.95875809821138,93.410092430156,93.80381906641958,2641000
2024-02-12,94.66127014160156,95.43997862434699,94.48627534609372,94.9325037304276,1860600
2024-02-13,92.07139587402344,92.66636475452353,90.47022873858477,92.11513956097065,2992100
2024-02-14,92.57012939453125,93.11259656434738,91.73016773896467,92.21139507544878,2313500
2024-02-15,94.48628234863281,94.97626113699903,93.13010762862534,93.37509368512374,2273700
2024-02-16,94.6875228881836,94.74876940113009,92.65762987648196,93.15635338915182,2949700
2024-02-20,95.29997253417969,96.62115472779402,94.04004351892927,94.67000468887039,4592600
2024-02-21,94.22380065917969,95.59747820515781,93.58508128667648,95.59747820515781,3170500
2024-02-22,94.46878051757812,94.57377072097356,92.95510722339374,94.22379447583012,3478100
2024-02-23,95.09874725341797,95.61496688132488,93.78631632439092,94.54752199099052,1709200
2024-02-26,92.6838607788086,95.17747789420805,92.19388876325448,94.72250483338895,2898800
2024-02-27,92.43013763427734,93.71632104905555,91.16145703725303,93.08635311729732,3389200
2024-02-28,94.99374389648438,95.54496244594458,92.2376377984465,92.3163871200085,2787900
2024-02-29,96.19243621826172,97.0061436318691,95.41372776254127,95.77245539898718,4368400
2024-03-01,97.1723861694336,97.31238200938319,94.57377179984844,95.85995520906688,2603400
2024-03-04,98.69480895996094,99.06228801958979,96.97989333095512,97.1198891681674,2371200
2024-03-05,97.61862182617188,100.40097593612234,97.30363783822507,98.35358668983763,2375900
2024-03-06,98.05609893798828,98.43232944198131,96.75241928826019,98.43232944198131,2117900
2024-03-07,97.65361022949219,98.73855125101139,96.98864336291064,98.53731558208635,2145100
2024-03-08,98.79978942871094,99.74474121069007,98.1873243896698,98.5723062287061,3379100
2024-03-11,98.22233581542969,99.07978697894576,97.53112136911906,98.12609034345168,1749100
2024-03-12,97.09364318847656,98.3098286736178,96.03494968506283,97.77610621750614,1597400
2024-03-13,96.32368469238281,97.81111052905284,96.13120041562333,97.0936485008984,1881000
2024-03-14,94.25121307373047,96.07073045682824,92.84884857790338,95.33405131046702,2736900
2024-03-15,93.87841796875,94.38433336339018,93.07960917736273,93.19499101416419,3214800
2024-03-18,92.61807250976562,93.86067380093662,92.40505727379217,93.58552883898624,3478900
2024-03-19,92.80447387695312,93.27488568851147,92.22755781923556,92.75122175387351,2622100
2024-03-20,92.76896667480469,92.99085954137166,91.55299809986268,91.96128016174998,2428300
