Date,Close,High,Low,Open,Volume
2023-09-05,65.98239135742188,66.02162078832062,65.07032766521039,65.35473542753965,96400
2023-09-06,65.08014678955078,66.56102623160258,64.96245847895891,65.68819183756709,282900
2023-09-07,64.41326904296875,64.87420562852002,63.883682805245,64.7270970932216,83100
2023-09-08,64.26615142822266,64.61920887015894,64.15827234972825,64.22692199220198,108200
2023-09-11,64.50152587890625,64.65844363592358,64.0307875723552,64.26615672563072,166600
2023-09-12,64.57998657226562,65.02131216459132,64.46230573344599,64.47210748184716,95200
2023-09-13,64.7467041015625,64.99188248460457,64.38384488330051,64.38384488330051,220100
2023-09-14,66.5021743774414,66.54140381197071,64.85457553845877,64.85457553845877,92400
2023-09-15,65.40379333496094,66.58064667927401,65.24687556518528,66.24720764187737,211100
2023-09-18,65.99221801757812,66.46295634821107,65.40379136316153,65.40379136316153,176400
2023-09-19,65.51166534423828,66.59044870686715,65.49204688401305,66.20797103722828,94000
2023-09-20,65.16841125488281,66.03144395229737,65.16841125488281,65.65876802123182,60300
2023-09-21,64.00137329101562,64.97227768516743,64.00137329101562,64.66825885560249,93500
2023-09-22,64.42308044433594,64.63883863907571,63.7758058601166,63.952334611971764,70700
2023-09-25,64.6878662109375,65.2468726468206,63.66792319976905,64.00136970450237,53200
2023-09-26,63.677730560302734,64.46230438654362,63.60908091167544,64.15827810069375,44800
2023-09-27,63.864070892333984,64.4328790810577,63.44236375450816,63.80522298972402,92800
2023-09-28,64.88037109375,65.33249820081747,63.966285910226155,63.966285910226155,79700
2023-09-29,63.7598876953125,65.20472540652415,63.494503983882474,65.20472540652415,101400
2023-10-02,62.570579528808594,63.55347017233049,62.4919505269764,63.55347017233049,77200
2023-10-03,62.24623489379883,62.904767377562855,61.72530223935029,62.531269271422005,116900
2023-10-04,63.661590576171875,63.86800345450095,62.216749170283094,62.216749170283094,97300
2023-10-05,63.64192581176758,64.19234006781073,63.199629712994586,63.4158585287031,113000
2023-10-06,64.58551025390625,64.98849756317806,63.18981237567242,63.18981237567242,67700
2023-10-09,64.94915771484375,65.25385020525557,64.11370548386148,64.11370548386148,23200
2023-10-10,65.28336334228516,65.863270665855,64.79191976247482,65.0081561374048,50700
2023-10-11,65.85342407226562,66.20726396569482,65.4602678019185,65.57821693267228,76600
2023-10-12,64.54618835449219,65.8829152922963,64.29064313023022,65.8829152922963,53200
2023-10-13,63.897483825683594,64.90985620190165,63.533812948306284,64.73293624788464,50700
2023-10-16,63.86800003051758,64.62481971476303,63.720565481972116,64.16286162877584,74600
2023-10-17,64.40857696533203,64.84104959832713,63.49449185393995,63.966280862555685,81500
2023-10-18,61.16505813598633,64.14320832363103,61.09625634529181,64.14320832363103,97400
2023-10-19,60.77190017700195,61.25351266902989,60.59498023111772,60.978305530728214,77700
2023-10-20,60.34925842285156,61.096250832742776,59.79884039754179,60.889845479282634,86100
2023-10-23,60.91933822631836,61.558216301424764,59.916792996624366,59.916792996624366,84000
2023-10-24,60.6146354675293,61.528720616818426,60.44754648833817,61.11590990393487,58100
2023-10-25,59.76936340332031,60.74241949198768,59.48432525637065,60.2411487416767,60100
2023-10-26,59.15996551513672,60.752245109901345,59.12065288579961,59.66123997070137,129600
2023-10-27,58.933902740478516,59.56294981118259,58.5309192264702,59.100995477680954,58200
2023-10-30,60.172340393066406,60.26080036871102,59.40568602100772,59.4351751791667,62600
2023-10-31,60.123191833496094,60.24114096492112,59.454832169168036,60.17233917963123,85000
2023-11-01,60.85053253173828,60.938992509551376,59.739869199066355,60.35908904375803,88900
2023-11-02,61.40094757080078,61.80393106116518,61.007791299969924,61.32231481686818,68400
2023-11-03,62.580406188964844,62.609895345127434,61.59751930363919,61.695810241821306,64600
2023-11-06,61.80393600463867,62.649219429944935,61.774446844847176,62.649219429944935,52800
2023-11-07,61.1453971862793,61.587697070365444,60.75224464997089,61.587697070365444,63900
2023-11-08,61.931697845458984,62.0299887786431,61.11590372181732,61.11590372181732,80800
2023-11-09,61.96120071411133,63.327413117723225,61.833424347398854,62.62956421003056,134800
2023-11-10,67.52433013916016,67.81919922226814,63.720562460294296,63.887651441267096,304300
2023-11-13,69.0576400756836,70.07001244710996,67.7307441762526,67.7307441762526,243300
2023-11-14,69.35250091552734,70.80717690359673,68.97900657344374,69.5687372447245,197700
2023-11-15,69.0379638671875,70.13879973708102,69.01830943148889,69.64735635747637,112400
2023-11-16,69.2640380859375,69.34267083430034,67.37689711821905,68.96916902899265,219700
2023-11-17,69.08712768554688,70.08966911961294,68.68414041869886,69.28370208474958,54600
2023-11-20,69.30335998535156,69.37216177094639,68.43841468206551,69.14609447608784,80300
2023-11-21,67.88800811767578,68.62517340380901,66.3841921337773,66.59059751403463,168400
2023-11-22,68.37944030761719,68.65464743567702,67.70124595716129,68.02560042901688,85400
2023-11-24,69.17558288574219,69.18541385520577,68.11407064748425,68.11407064748425,30200
2023-11-27,70.10932922363281,70.2272708605341,68.45807881752258,68.77260234731347,94400
2023-11-28,70.66957092285156,70.83665989923651,69.63753665914294,69.84394201211825,134700
2023-11-29,70.10932922363281,71.03323787430026,70.07984381440748,70.84649444959572,146000
2023-11-30,72.90072631835938,73.18576444559213,69.73582900771677,70.04052907411462,617700
2023-12-01,74.20797729492188,74.25712465027976,72.15374682089993,73.02851575466848,156600
2023-12-04,73.46097564697266,74.03105193281856,73.21525388571146,74.0113974914042,123500
2023-12-05,74.58145904541016,74.83701175201122,71.55417293937553,71.55417293937553,235500
2023-12-06,76.08527374267578,76.36048085755215,74.91563600561977,74.91563600561977,207300
2023-12-07,76.44894409179688,76.61603306990659,75.80024261844001,76.09510419766326,96100
2023-12-08,75.99681854248047,76.99935993025863,75.6233242017067,76.7733001314961,79700
2023-12-11,75.01393127441406,75.96733281001255,74.41436963860124,75.81989826862981,175400
2023-12-12,74.53231048583984,75.09255568174692,74.29641224631897,75.09255568174692,170200
2023-12-13,75.25965881347656,75.3874314264832,74.2669408237085,74.66992810130559,135300
2023-12-14,74.37505340576172,75.90836214076194,73.58874834824353,75.64297846598993,208900
2023-12-15,74.7485580444336,74.83701427344946,73.34302935902062,74.54214517906475,182500
2023-12-18,75.45622253417969,75.61348803453579,74.09984133835131,74.42419580871194,110200
2023-12-19,75.9574966430664,76.51774186291698,75.67245854892043,75.67245854892043,142600
2023-12-20,75.47589874267578,76.6258748108565,75.46606777233666,75.8493931283969,110000
2023-12-21,76.60621643066406,77.01902717768573,75.76093299695333,76.00665475096615,117300
2023-12-22,77.48098754882812,77.5104729603617,76.65535853172275,76.66518950184496,75000
2023-12-26,77.65789794921875,77.88395774234708,77.39251428044639,77.5006324419711,17900
2023-12-27,78.2574691772461,78.45404358659925,77.43184016053013,77.76602565503015,78700
2023-12-28,78.70845794677734,78.94478800677608,78.19640823131391,78.19640823131391,86600
2023-12-29,78.96448516845703,79.21066450118045,78.4622772261181,78.67891624096224,54700
2024-01-02,77.60558319091797,78.04871057028524,77.12307372310754,77.96008208929247,101300
2024-01-03,77.12306213378906,77.45786993763026,76.91627239294469,76.96551126529688,90500
2024-01-04,77.34954833984375,78.18655655764739,77.22153028030408,77.30030946882127,53400
2024-01-05,76.88673400878906,77.83206178191385,76.63070538915194,77.07382520028011,66700
2024-01-08,77.4184799194336,77.68435029541065,76.95566156792067,77.19199162576662,271800
2024-01-09,78.61982727050781,78.98417538373646,77.23137975511716,77.23137975511716,84000
2024-01-10,79.18112182617188,79.97874043635652,78.93494250077693,78.93494250077693,130700
2024-01-11,78.85617065429688,79.16143064210827,78.39335227742316,78.97433193329613,110600
2024-01-12,78.51152038574219,79.69317824223282,77.93053322212947,78.98418052321946,134400
2024-01-16,77.78282165527344,78.2062504178224,76.61101311322177,77.90099044230938,140000
2024-01-17,77.40863800048828,77.58588743892035,76.96551816080701,77.38893944466372,80800
2024-01-18,78.82662963867188,78.87586100022112,77.79267337977113,77.79267337977113,67200
2024-01-19,79.09249877929688,79.33867812155226,78.39335034882727,78.83647015976803,156600
2024-01-22,79.23036193847656,79.95905071858213,78.85617202713536,79.38792033028189,64900
2024-01-23,79.28944396972656,79.378072444871,78.82663308947546,79.26975292680433,55200
2024-01-24,78.65921783447266,80.16584166431069,78.5312072858237,79.81134282350139,62900
2024-01-25,79.46669006347656,79.55531853489175,78.67892066217267,79.2008196748259,129600
2024-01-26,79.71288299560547,79.96891166324333,79.31900198422258,79.67350090470616,76700
2024-01-29,79.97875213623047,80.00829245755175,79.35837533729203,79.63410253281906,83200
2024-01-30,80.58926391601562,80.74682229737263,79.96889469321594,80.06736492516552,106300
2024-01-31,79.17127227783203,81.10131728076824,79.0235631805427,80.65819750169699,99200
2024-02-01,80.82559967041016,80.82559967041016,79.3977550444615,79.3977550444615,133500
2024-02-02,81.14071655273438,81.23918679174058,79.83104058683851,80.39232921325136,64600
2024-02-05,79.9984359741211,80.76651431048577,79.7227163162258,80.76651431048577,56800
2024-02-06,79.4469985961914,80.59911612884072,79.2697491671071,80.06736784158778,137800
2024-02-07,80.32341003417969,80.6877582312947,79.39777313560562,79.93937079174974,82300
2024-02-08,80.1756820678711,80.44155995036473,79.83103250982093,80.3726300387547,88100
2024-02-09,80.13630676269531,80.18554564239516,79.59471664998821,80.14615604119493,68600
2024-02-12,79.60455322265625,80.1756911336038,79.01372426879226,79.9689013753913,79900
2024-02-13,78.72814178466797,79.41744837305691,78.19640107652316,78.84631056025373,112000
2024-02-14,81.130859375,81.25886992196348,79.24020392410883,79.24020392410883,123100
2024-02-15,81.80046844482422,81.83000876272806,80.17568334493961,81.25887090726367,112000
2024-02-16,82.13528442382812,82.54886394126292,81.72169739359555,81.72169739359555,66600
2024-02-20,81.35735321044922,82.00726277914985,80.08706687980995,81.62322359928187,99600
2024-02-21,81.06193542480469,81.36719541228928,80.51049608927188,81.14071461925151,60800
2024-02-22,82.36175537109375,82.65717356979972,81.6429159405311,81.71184585185624,90200
2024-02-23,81.77093505859375,82.97229150716848,81.53460498253241,82.66702399975837,109900
2024-02-26,82.48976135253906,82.56854053620772,81.76107268559508,81.76107268559508,106400
2024-02-27,83.23815155029297,83.23815155029297,82.23374321736459,82.70640331069674,56400
2024-02-28,83.49417877197266,84.07515835893747,82.7261004983869,82.7261004983869,189200
2024-02-29,82.07618713378906,86.19230583262052,80.17568240534494,84.98110773597506,339500
2024-03-01,80.49079895019531,82.33222321059603,79.939359604962,81.76108531000574,224500
2024-03-04,81.03240203857422,81.23919180709287,79.77196487076642,80.10676520661619,139400
2024-03-05,80.45140838623047,81.17025539217576,79.87042872773563,80.29385750925464,120400
2024-03-06,81.2884292602539,81.63307886840657,80.48096124423996,80.48096124423996,77200
2024-03-07,83.08061981201172,83.12000941432146,81.37705519790808,81.69216450358756,170700
2024-03-08,83.7502212524414,84.27212029343997,83.10030413608995,83.25786253258649,118300
2024-03-11,82.41099548339844,83.36617249243513,81.68229925235781,83.36617249243513,104600
2024-03-12,83.76005554199219,83.83883473320937,82.5291588522131,82.58824700202457,88700
2024-03-13,83.96684265136719,84.80385838440817,83.53357213885322,83.64189164518095,90700
2024-03-14,83.6221923828125,84.39027068459201,83.32678169671101,83.8289821169226,108000
2024-03-15,83.55326843261719,83.87822697203045,82.93289918602613,83.42525787745322,238700
2024-03-18,84.37059020996094,85.06973868792694,83.91762109097442,84.06533020892168,96600
2024-03-19,84.40998077392578,84.7841706992452,83.53358284696348,84.37059117450302,93000
