Date,Close,High,Low,Open,Volume
2016-09-29,28.377735137939453,28.75016429547806,28.165960329876206,28.626022171533272,1055800
2016-09-30,27.9760971069336,28.61141879132031,27.85195218831524,28.494577989758334,2031900
2016-10-03,27.603666305541992,27.990703740488343,27.406496922238283,27.990703740488343,1794000
2016-10-04,26.968339920043945,27.523332958343428,26.90261680366732,27.479519404561728,2127400
2016-10-05,26.85880279541016,27.282352423422743,26.74196199901088,27.019459935098286,2057300
2016-10-06,26.793079376220703,26.94643518317896,26.625120907365748,26.75656715007037,1271400
2016-10-07,26.683534622192383,27.19471399070517,26.64702240709221,27.012150129500853,1346600
2016-10-10,26.93183326721192,26.961041380539733,26.64703396590693,26.67624207923475,1127800
2016-10-11,26.559385299682617,26.851488542967708,26.51557176318194,26.82958177471737,1196100
2016-10-12,26.96103477478028,26.97564022071801,26.55209343133953,26.603211099269625,1039200
2016-10-13,27.187414169311523,27.34076716836964,26.93182583754799,26.93182583754799,1633100
2016-10-14,26.9975528717041,27.29695758342752,26.931829750315824,27.06327599309238,1314800
2016-10-17,27.17281150817871,27.28965229834365,27.063274834357674,27.10708838960442,877800
2016-10-18,27.296958923339844,27.457613283516032,27.02676230786709,27.32616703428724,1415800
2016-10-19,27.23122978210449,27.34076644179056,27.10708489161572,27.31155833729656,1227400
2016-10-20,27.253145217895508,27.479525510316005,27.18012075489777,27.31886834887535,1039200
2016-10-21,27.07057380676269,27.23123092388302,26.902615359638684,27.114390143896586,1159200
2016-10-24,27.253145217895508,27.39919692959568,27.01946359345712,27.22393431841453,1315500
2016-10-25,27.30426025390625,27.31886570223177,27.070578652106867,27.15820855635553,1056000
2016-10-26,27.36997985839844,27.42109752811116,26.97564116143969,27.2604431886015,1256600
2016-10-27,27.24779891967773,27.3508425493603,27.012269821052342,27.240437055998505,1365000
2016-10-28,27.40236091613769,27.490683615076406,27.174190902174043,27.29195824439629,1350200
2016-10-31,28.005908966064453,28.211999040043324,27.49068799270991,27.512770776757044,1980000
2016-11-01,27.54221534729004,28.02799738580714,27.43181263576896,27.98383461656132,1590500
2016-11-02,27.21835327148437,27.490683227211097,26.91658148061748,27.490683227211097,1348500
2016-11-03,27.29932403564453,27.42444765603849,27.03435306571772,27.06379490853817,1053400
2016-11-04,27.10794448852539,27.68204610566049,26.975459067997704,27.291951705066364,2449100
2016-11-07,27.91758918762207,27.93231010929141,26.975472662613985,27.23308177250566,2156100
2016-11-08,28.337121963500977,28.462245569915915,27.96910739254642,28.013270151843173,2438700
2016-11-09,27.093233108520508,27.74093671711125,27.063791269658665,27.74093671711125,2456800
