Date,Close,High,Low,Open,Volume
2023-09-05,67.9022216796875,69.18588945553748,67.17543548245969,69.18588945553748,828600
2023-09-06,67.81727600097656,68.3741648352256,67.5813077426564,67.89278757192216,578500
2023-09-07,67.69456481933594,68.01547814535286,67.1188017803727,67.65680903959654,698400
2023-09-08,66.25043487548828,67.6662440912835,66.09941176923799,67.59073253815836,710100
2023-09-11,66.55247497558594,66.73180591571938,66.1937986929627,66.6657351059485,547500
2023-09-12,64.43820190429688,66.12773531685406,64.10784781830614,66.07110524530678,1102900
2023-09-13,63.352752685546875,64.37212996146756,62.89969051755411,64.32494063639633,1395600
2023-09-14,63.93794250488281,64.14559567647885,63.201722860990024,63.77748585453246,914200
2023-09-15,63.02238845825195,63.75861534697354,62.69203439347987,63.60759223097572,1233200
2023-09-18,63.3905029296875,63.88131363439754,62.21066188827294,63.11677894393794,1006400
2023-09-19,63.24892044067383,63.38106206095934,62.48437855053256,63.126212363852844,684600
2023-09-20,62.62596893310547,63.928518215789445,62.55045736865266,63.560401139376786,586100
2023-09-21,61.5121955871582,62.352241897833004,61.43668402635672,62.32392686282714,749500
2023-09-22,60.88924789428711,61.74816856060147,60.78542129049822,61.54995609914431,1275200
2023-09-25,60.85149383544922,61.21960373161283,60.54001401525554,60.75710797510616,1116200
2023-09-26,61.79536819458008,62.13516306020036,60.69103848190402,60.69103848190402,1299600
2023-09-27,61.77648162841797,62.59765368643044,61.51219835490015,62.21066952197338,1241800
2023-09-28,62.74867630004883,63.503770332308065,62.1917875201228,62.286173374007824,882300
2023-09-29,62.41830825805664,63.40937761959562,62.30504812611729,63.04126778843618,996500
2023-10-02,62.34280776977539,63.06958673244167,61.8425490850346,62.20122539489323,935300
2023-10-03,61.700965881347656,62.767539524451934,61.304533843034946,62.06907568742691,859800
2023-10-04,62.52212905883789,62.64483712531758,61.2195872538625,61.993562622241086,829300
2023-10-05,62.36167526245117,63.06013911425165,61.75759724989218,62.59764346114384,1065400
2023-10-06,63.51319885253906,63.97569448837628,62.05019319480515,62.29560212861125,1137400
2023-10-09,64.77799987792969,65.00453457746458,62.72035649815335,62.79586806466499,1077200
2023-10-10,65.37263488769531,66.35426350503076,65.08002941061508,66.01446870667702,1289800
2023-10-11,67.09991455078125,67.16599256055747,65.31599551745244,65.37263278280662,1189600
2023-10-12,66.00502014160156,67.02440441588499,65.36318639866505,67.00552292867006,930900
2023-10-13,66.3165054321289,66.91114270807876,65.53308927408368,66.30706468772964,1235200
