Date,Close,High,Low,Open,Volume
2023-09-05,10.210938453674316,10.437668814987997,10.194743869144547,10.437668814987997,2131300
2023-09-06,10.227134704589844,10.316206857883854,10.048989625764644,10.24332929053549,3746700
2023-09-07,10.316205024719238,10.421472517490297,10.154255332854934,10.259522825625993,2026600
2023-09-08,10.615811347961426,10.640104379088685,10.300009665676924,10.35669186049989,5142900
2023-09-11,10.688689231872559,10.729176846116628,10.607714775621432,10.656299294924706,2646200
2023-09-12,10.688689231872559,10.842542011552618,10.672494649517137,10.680591554576344,2523900
2023-09-13,10.672497749328613,10.899227373816874,10.648204710384089,10.696790016035905,5243400
2023-09-14,10.842541694641113,10.964003761586152,10.737274209578153,10.737274209578153,2974700
2023-09-15,10.834444999694824,10.891127199775665,10.640105366071603,10.818249644107693,4434600
2023-09-18,10.785858154296875,10.8992233103951,10.777761249904602,10.834443441835242,1974200
2023-09-19,10.818248748779297,10.891126298415855,10.753468876266133,10.810151843892898,2104900
2023-09-20,11.255514144897461,11.441756871955134,11.028784573565432,11.044979929064818,3477600
2023-09-21,11.263612747192383,11.352685665276226,11.142150659925292,11.215028221180393,3418100
2023-09-22,11.28790283203125,11.59560760226711,11.22312296169075,11.27170825056461,3345100
2023-09-25,11.385074615478516,11.409366876369555,11.198831889348417,11.215027244767143,2851700
2023-09-26,11.134051322937012,11.401268492908539,11.125953645728904,11.336488619717684,3364100
2023-09-27,11.1178560256958,11.25551344999354,11.085466088933805,11.15834363970755,2515400
2023-09-28,11.336488723754883,11.393170920257814,11.109759165506148,11.11785607055156,1776100
2023-09-29,11.28790283203125,11.490340119904555,11.22312296169075,11.441755603267666,1744000
2023-10-02,11.0449800491333,11.360781762433833,10.947810231791825,11.255514267254634,2577100
2023-10-03,10.93161392211914,11.14214889410424,10.850638695282719,11.14214889410424,2900600
2023-10-04,11.085467338562012,11.109760373049738,10.834445493418922,10.923517636495971,2552500
2023-10-05,11.239319801330566,11.247417479252954,11.061174748223374,11.085467009753469,2089400
2023-10-06,11.263612747192383,11.328392630033113,11.069273098670191,11.166442922931287,2913700
2023-10-09,11.344586372375488,11.441756182808021,11.190733593346224,11.255513466967912,2881400
2023-10-10,11.514634132385254,11.725168342826972,11.474146516910565,11.514634132385254,3334800
2023-10-11,11.700876235961914,11.741363851967833,11.530828866526692,11.595608743241343,2266400
2023-10-12,11.514634132385254,11.660388466962285,11.474146516910565,11.660388466962285,1490900
2023-10-13,11.52273178100586,11.595609339114121,11.425561960940538,11.579414755221777,1810500
2023-10-16,11.789948463439941,11.846630659226292,11.603705749483789,11.72516781823654,2198700
2023-10-17,11.82233715057373,11.919506949754716,11.611802199563135,11.644192132623463,2259000
2023-10-18,11.708972930908203,11.879020286071814,11.69277757697025,11.78994815612401,1657600
2023-10-19,11.344586372375488,11.700875677294773,11.312196435564644,11.668485740483929,3065500
2023-10-20,11.368880271911621,11.433660154877957,11.247418184409021,11.425562476447885,2823200
2023-10-23,11.336488723754883,11.498438408218266,11.239318913076854,11.287903432297364,1839700
2023-10-24,11.75755786895752,11.838532319515371,11.433657750015241,11.449853103468985,2943100
2023-10-25,11.457951545715332,11.78185170812782,11.457951545715332,11.692778796651782,3056400
2023-10-26,11.247415542602539,11.627997072579035,11.231220189546379,11.53082727095289,3269400
2023-10-27,10.858736991882324,11.2717092822807,10.704884978800576,11.2717092822807,3613000
2023-10-30,10.972101211547852,11.061173340648155,10.704884052009971,10.964003534655923,2802400
2023-10-31,11.0449800491333,11.093564571685508,10.86683499788873,11.05307695473396,1756700
2023-11-01,11.271709442138672,11.304099380732982,10.98829690026067,11.0449798719785,1868300
2023-11-02,11.52273178100586,11.555122493264717,11.40126969898348,11.449854995134682,1721100
2023-11-03,11.223122596740723,11.660387093438752,11.101660536861193,11.627997159321747,3809600
2023-11-06,11.3121976852417,11.336489947474186,10.96400524688198,11.101662686594562,3705900
2023-11-07,11.304099082946777,11.457951094157533,10.850639182334971,11.061174163770346,3815600
2023-11-08,11.215025901794434,11.34458564068157,11.03688087470614,11.28790267574073,2519200
2023-11-09,11.0449800491333,11.320294145482285,11.012590110019476,11.320294145482285,1746400
2023-11-10,11.449854850769043,11.474147112419812,11.028784863557968,11.093564742784737,1965700
2023-11-13,11.482244491577148,11.571316630136742,11.320294025487629,11.368879319761895,2343500
2023-11-14,11.78184986114502,11.89521424381631,11.611802514901143,11.749459927205088,3237300
2023-11-15,11.717070579528809,12.000482322624483,11.660387613120092,11.74946051508937,3305500
2023-11-16,11.758416175842285,11.84937410257382,11.659189131611578,11.6674574605243,1938600
2023-11-17,11.824567794799805,11.898988276731501,11.725340748419697,11.841105241569922,2064800
2023-11-20,12.047826766967773,12.064365000011277,11.74187655294016,11.783221346962565,3913800
2023-11-21,11.965140342712402,12.0891739608152,11.86591329051286,11.98994690861566,1950800
2023-11-22,11.923794746398926,12.130517955194211,11.874180829310015,12.089173155717862,1149200
2023-11-24,11.998215675354004,12.056097923628418,11.890719508139743,11.923795191237478,786500
2023-11-27,11.981675148010254,12.02301994112183,11.907254678126682,11.940330354898675,2964200
2023-11-28,12.00648307800293,12.072634434747874,11.832835569400858,11.965138282890745,1945300
2023-11-29,11.890719413757324,12.097442628623927,11.865912848777548,12.06436694578873,2134800
2023-11-30,12.072635650634766,12.105711332338432,11.874180771826317,11.915525571102513,2488500
2023-12-01,12.130518913269043,12.238015084963072,11.94033313609145,12.031291859840676,2011400
2023-12-04,11.94033145904541,12.0726349669541,11.791491294101053,12.0726349669541,2895000
2023-12-05,11.923794746398926,11.998215227739063,11.783222901331216,11.932063864011488,1926100
