Date,Close,High,Low,Open,Volume
2016-09-27,2.4532406330108643,2.887723682833033,2.4479419359858228,2.6545865721583857,305100
2016-09-28,2.5327186584472656,2.5327186584472656,2.341969910502756,2.4744342696700543,224200
2016-09-29,2.405553102493286,2.5751075985739917,2.405553102493286,2.5486146217109664,146200
2016-09-30,2.405553102493286,2.46383749999849,2.3578658452021424,2.4320460793563115,124600
2016-10-03,2.447941780090332,2.5062261803750823,2.3578659576472902,2.4161503579320405,86000
2016-10-04,2.4267470836639404,2.4956286128889884,2.405552805849421,2.46383719616721,167900
2016-10-05,2.5751070976257324,2.675780036402772,2.4426427443910548,2.453239882543601,282200
2016-10-06,2.643988609313965,2.6651831401988257,2.5592114963974257,2.5804057746265605,253900
2016-10-07,2.5274198055267334,2.6757799897302994,2.5115239722473266,2.6439883231714862,117100
2016-10-10,2.410851240158081,2.670481241555204,2.389656964642222,2.6545856612461565,400600
2016-10-11,2.4691362380981445,2.4797333795753813,2.4108520863012357,2.4267476721891987,135400
2016-10-12,2.495628833770752,2.564510369092329,2.4320459946996387,2.4638374142351958,91500
2016-10-13,2.495628833770752,2.5062259736159374,2.4320459946996387,2.495628833770752,140800
2016-10-14,2.500927448272705,2.5857048254834103,2.447941745425865,2.5168232854546377,119300
2016-10-17,2.4161503314971924,2.4956290123512352,2.3843589096867275,2.4903303157216103,94100
2016-10-18,2.479732751846313,2.511524168230222,2.426747057873133,2.495628586366127,118100
2016-10-19,2.553913116455078,2.5645102558322472,2.479732888159162,2.5062258629299508,118300
2016-10-20,2.4638376235961914,2.553913446262201,2.426747504658492,2.5168233273245018,251400
2016-10-21,2.447941780090332,2.511524624406915,2.437344639370901,2.4426433360584987,29500
2016-10-24,2.410851240158081,2.447941095982988,2.38435826943541,2.447941095982988,207300
2016-10-25,2.400254487991333,2.4479414892348936,2.3631643735523555,2.38435865247299,150100
2016-10-26,2.3684628009796143,2.4585386121126263,2.3578656615907736,2.3949557757795823,90000
2016-10-27,2.357865333557129,2.389656999956427,2.3419697530131773,2.389656999956427,40200
2016-10-28,2.389657497406006,2.4267473614999373,2.3419702405358085,2.3419702405358085,64400
2016-10-31,2.4161503314971924,2.4426433093337936,2.357865931850126,2.379060213057102,63700
2016-11-01,2.310178518295288,2.4532400175557925,2.310178518295288,2.442642878820041,132300
2016-11-02,2.21480393409729,2.320775570143028,2.1936096574192843,2.3101784318040246,92000
2016-11-03,2.1724154949188232,2.2518941629664297,2.1406240782309247,2.225401189398654,160700
2016-11-04,2.161818742752075,2.262491706601069,2.1459231578924145,2.15122160196038,75400
2016-11-07,2.2677903175354004,2.278387457926212,2.172415801362343,2.225401503316399,113200
2016-11-08,2.357865333557129,2.379059609386196,2.2306996785827278,2.2783869255259765,71300
2016-11-09,2.4638376235961914,2.511524630623788,2.2942831190098336,2.357865963483806,100600
