Date,Close,High,Low,Open,Volume
2016-09-28,42.46516036987305,42.49151879994709,42.01704694790978,42.01704694790978,1050400
2016-09-29,41.78860855102539,42.342155814505695,41.74467335556854,42.271865534987406,1077900
2016-09-30,42.10490798950195,42.30700044674335,41.88524548116328,41.92918066425811,1456900
2016-10-03,41.29655838012695,42.05219806975096,41.23505313578867,41.91161417529424,1380700
2016-10-04,40.62877655029297,41.48106475168653,40.48819268756325,41.48106475168653,2052800
2016-10-05,40.64634323120117,40.79571545834855,40.44425415476458,40.6375582069141,4889800
2016-10-06,40.77815246582031,41.02417343005112,40.51455809674671,40.58484836433369,1523700
2016-10-07,41.22625350952149,41.53378299909612,40.91872737173037,41.20868346031929,2333200
2016-10-10,41.30532836914063,41.665574677018014,41.08566590453774,41.4019803898512,1492800
2016-10-11,41.27019119262695,41.31412302186576,40.98023508644016,41.278976217761226,1725400
2016-10-12,42.034610748291016,42.28942002007109,41.235039484809256,41.235039484809256,2438700
2016-10-13,41.98190307617188,42.33336447673276,41.72709708013877,41.81496075438683,2084900
2016-10-14,42.10490798950195,42.28063866652968,41.85888705273347,41.98189752111772,1135300
2016-10-17,42.42123031616211,42.44759210120949,41.99069359787395,42.14885090102028,1760100
2016-10-18,42.35093688964844,42.79026195416391,42.33336348485371,42.570599421906174,1595300
2016-10-19,41.94675827026367,42.324574738822776,41.90282308276646,42.324574738822776,1276800
2016-10-20,41.72708511352539,41.98189103648452,41.57771288799989,41.920385811792656,1341000
2016-10-21,41.74467086791992,41.85011130859118,41.40199781519989,41.68316562008733,1015100
2016-10-24,41.58650970458984,41.858889082999234,41.463495878455234,41.73587860864867,1219800
2016-10-25,42.27185821533203,42.482732369157446,41.718307695917886,41.73588110070072,1855500
2016-10-26,42.02582931518555,42.27185023211453,41.91160388156126,42.18398322479445,761900
2016-10-27,41.937965393066406,42.21034810812127,41.59529241876813,42.06976423785059,1283700
2016-10-28,42.38608169555664,42.44758693353858,41.94675665180901,42.0170469158809,1105000
2016-10-31,42.40364074707031,42.535439566716015,42.1664082345612,42.39485572325943,1167800
2016-11-01,41.8149528503418,42.46515531294003,41.62164878139406,42.31578307281213,2027600
2016-11-02,41.516212463378906,41.85010040158384,41.34048179317716,41.7095165357792,1781400
2016-11-03,38.76603698730469,40.084011984782165,38.08947608638554,39.53924992432426,6583400
2016-11-04,38.467281341552734,39.39865119504163,38.44092292411802,38.80995417533397,3563200
2016-11-07,39.03841400146485,39.08234582461857,38.66059428913293,38.66059428913293,1864200
2016-11-08,40.27731704711914,40.417900916234686,39.00327384788106,39.00327384788106,3318100
2016-11-09,40.01371765136719,40.18944830348469,38.99448389122576,39.55681929657504,2733600
2016-11-10,38.124629974365234,39.925862135232926,37.95768765030874,39.899503702956736,4994100
2016-11-11,38.40579605102539,38.50244810078833,37.69409159692415,37.77317024202254,2214000
2016-11-14,38.74810409545898,39.0216005886922,38.11289153627218,38.27169551744122,3116200
2016-11-15,39.32156753540039,39.53330732164808,38.83633459188286,38.915736591039526,3334000
2016-11-16,39.35684967041016,40.221447162747246,39.11864372372203,39.39214018817633,2755700
2016-11-17,39.19804000854492,39.47153643324671,39.03923606716821,39.26861766832984,1864900
2016-11-18,39.51565933227539,39.674463319630654,39.07453789306398,39.10982841591837,1977900
2016-11-21,39.5421142578125,39.67445199800742,39.277442142911205,39.51564805596893,1216400
2016-11-22,39.57741165161133,39.965597263258125,39.51565492624682,39.71857036180008,1629600
2016-11-23,39.40096664428711,39.77151040166678,39.29509844167412,39.40096664428711,1101700
2016-11-25,39.75384521484375,39.80677760687466,39.26860918464177,39.44505834421632,438000
2016-11-28,39.57741165161133,39.72739130878539,39.374496216058056,39.71857036180008,1070700
2016-11-29,39.55976867675781,39.73621791605611,39.35685322948603,39.45390047937456,1177200
2016-11-30,38.6334114074707,39.42742787504135,38.61576614834837,39.374495463163406,1729100
2016-12-01,37.7335205078125,38.64222940764057,37.548250349389285,38.57165174202216,2490800
2016-12-02,38.298152923583984,38.44813592265658,37.84821065734336,37.90114306190779,1998700
2016-12-05,38.95983505249024,38.968655998121605,38.41284555515295,38.47460227103835,2341400
2016-12-06,39.48036956787109,39.49801482963727,38.765751611044,39.18040684882523,2462900
2016-12-07,39.595062255859375,39.72739667143703,39.162761754464064,39.36567721740813,2208700
2016-12-08,38.6334114074707,39.52447511746965,38.52753985273671,39.33920494491874,1730800
2016-12-09,39.10099792480469,39.18922085251263,38.63341035007245,38.63341035007245,1391900
2016-12-12,39.23333358764648,39.45389426063215,38.951016195463936,39.03041817235832,1380700
2016-12-13,39.10982131958008,39.45389544125563,39.08335174949735,39.21568950344435,2161500
2016-12-14,39.48036956787109,40.097940267729,39.15394063892074,39.18040684882523,2709900
2016-12-15,39.568580627441406,39.59505019488575,39.03041544990512,39.418600995707166,1443100
2016-12-16,39.6656379699707,39.797975744472815,39.392144838717485,39.52447924773018,2321500
2016-12-19,39.37450408935547,39.80680125334887,39.26863251142706,39.67446682917305,1262200
2016-12-20,39.47153472900391,39.63033529803565,39.20685926114479,39.42741990736847,1052000
2016-12-21,39.32156753540039,39.70975321711647,39.16276353708706,39.42743574577937,1082500
2016-12-22,39.26861953735352,39.29508910583516,38.93336974781374,39.17157567121643,1405900
2016-12-23,39.453895568847656,39.66563193726095,39.2686220396249,39.2686220396249,655400
2016-12-27,39.727386474609375,39.7891431924591,39.25979893503612,39.25979893503612,1085500
2016-12-28,38.95101547241211,39.80678857917831,38.93337021504215,39.73621091518721,1389200
2016-12-29,39.5421142578125,39.56858045965607,38.97747951522612,39.09217199902915,1050000
2016-12-30,38.98630905151367,39.74503841611229,38.818684127086485,39.61270401224533,2395600
2017-01-03,39.11865234375,39.28627729184294,38.68635181957696,39.03925034402392,3126600
2017-01-04,39.43624877929688,39.67445470862921,39.18039759236709,39.27744482640865,1787300
2017-01-05,39.60387420654297,39.621519464375794,39.24215483469207,39.44507025153634,1358300
2017-01-06,39.58623504638672,39.674461349140806,39.21569467128752,39.58623504638672,1192000
2017-01-09,39.083343505859375,39.46270806396867,38.72162420225379,39.39213041144201,1441000
2017-01-10,38.44813537597656,39.19804026421117,38.28050712260306,39.136283549438375,1854900
2017-01-11,38.43049621582031,38.65105690799343,38.27169224821654,38.421671903459504,1939000
2017-01-12,38.3510971069336,38.554012555085336,38.1658235538478,38.448144357242974,1927900
2017-01-13,38.62457275390625,38.7127990167596,38.3599006963218,38.42165739757524,1187300
2017-01-17,39.27744674682617,39.480362170884895,38.633409957729626,38.66870047465,1556700
2017-01-18,39.47153472900391,39.58622384188859,39.03923438159062,39.10981540381661,2302600
2017-01-19,39.63916778564453,39.68327925089126,39.21569166139562,39.33920511028209,2514400
2017-01-20,40.186161041259766,40.23027251054867,39.69210720044102,39.70092814810305,3588400
2017-01-23,40.16850662231445,40.194976190244425,39.709740042228695,40.0273479334795,2725600
2017-01-24,40.66257095336914,40.71550673316233,39.98324359072464,40.13322661739408,1859000
2017-01-25,40.78608703613281,41.15663078758893,40.600816843149474,40.715509357348914,3114500
2017-01-26,40.671382904052734,40.81254158678763,40.49493707475045,40.7243186721365,1788700
2017-01-27,40.000885009765625,40.38024964813382,39.67445614610772,40.35378344352312,2792100
2017-01-30,39.97441482543945,40.14203971376722,39.79796562612738,39.83325613908751,1872800
2017-01-31,39.89501953125,40.20380315761081,39.79797228711114,40.03617824122768,5847300
2017-02-01,39.921485900878906,40.15969185596936,39.66563468628296,39.77150624331591,2070900
2017-02-02,40.16850662231445,40.35378013586983,39.75385486694912,40.0273479334795,1674100
2017-02-03,40.41554641723633,40.689039548495664,40.30085390369791,40.47730314787485,1371900
2017-02-06,40.097938537597656,40.51259039199808,40.01853654582066,40.34496546068637,2663200
2017-02-07,41.70362091064453,41.95947215091897,40.91842529403422,41.26249947520148,4338700
2017-02-08,42.19767761230469,42.391768752986,41.72126566015257,41.90653585304859,3117900
2017-02-09,42.40940856933594,42.647614514830046,42.100624954152266,42.19767219477828,2012400
2017-02-10,42.55939102172852,42.70937067125973,42.33883033795512,42.38294180161201,1826700
2017-02-13,42.71818161010742,42.921100353270965,42.51526623243203,42.65642490235788,1516400
2017-02-14,42.81525039672852,42.85054092336113,42.38295322469346,42.49764238801468,1572600
2017-02-15,43.04462814331055,43.43281377386724,42.75348639627607,42.92111468656475,3144400
2017-02-16,43.3369026184082,43.36347229281964,42.75234613083268,43.08890998084474,1558000
2017-02-17,44.01888275146485,44.16059330308194,43.576036855330685,43.63803501049778,3483500
2017-02-21,43.93917083740234,44.21373313368634,43.850599630015495,43.974599320357086,2716000
2017-02-22,44.010032653808594,44.06317538817751,43.55833123693636,43.91260937543567,2707600
2017-02-23,43.94803237915039,44.36430866513048,43.8860342146827,44.1251714399066,1530600
2017-02-24,43.86832046508789,43.96574711853402,43.28376392305773,43.850606220948,2064100
2017-02-27,43.8948974609375,44.15174557740598,43.68232989082378,43.73547262801394,2313400
2017-02-28,44.14287185668945,44.34658053022381,43.92144894476357,43.92144894476357,2355200
2017-03-01,44.48830795288086,44.64773278029976,43.94803530203311,44.10746012945201,2489000
2017-03-02,44.45287322998047,44.58572836041776,44.28459299292005,44.28459299292005,1927800
2017-03-03,44.1517219543457,44.37314483953028,44.00115601416984,44.337719745671016,1265600
2017-03-06,43.992313385009766,44.25802364786298,43.82403314669623,43.86831706428965,1897100
2017-03-07,43.88603591918945,44.13403196533878,43.82403775231379,43.965748330693394,1758400
2017-03-08,43.8505973815918,44.05430945881324,43.691175973761936,43.73545988586167,1158300
2017-03-09,43.95689392089844,44.19603116097673,43.76204060409832,44.02774752241417,1412700
2017-03-10,44.31116485595703,44.364307586485786,44.018888284665096,44.16059885409529,1056500
2017-03-13,44.1517219543457,44.39085907578245,44.12515228928999,44.25800737185877,1646000
2017-03-14,44.06316757202149,44.17830845340647,43.83288918789763,44.13402453861106,1366700
2017-03-15,44.44401168823242,44.57686680040601,44.06316397055704,44.06316397055704,1159300
2017-03-16,44.38202667236328,44.452880275485725,44.20488759658689,44.40859635120334,1006700
2017-03-17,44.373165130615234,44.718587827520906,44.2491687987937,44.435163296526,3435700
2017-03-20,44.45287322998047,44.63001227768141,44.34659115281843,44.37316082744736,1095600
2017-03-21,44.58572769165039,44.84257913803178,44.36430473000704,44.48830104794392,1463300
2017-03-22,44.5325927734375,44.8337281892231,44.49716766113385,44.7894442648584,1735900
2017-03-23,44.58572769165039,44.93114697123061,44.444017131344495,44.444017131344495,1688000
2017-03-24,44.47945022583008,44.71858745462608,44.29345235100212,44.60344655661764,1335600
2017-03-27,44.5325927734375,44.86915668017361,44.32002858502817,44.426310679232834,1442100
2017-03-28,44.51486206054688,44.74514378789003,44.32001218969375,44.46172272242584,1199200
2017-03-29,44.32003021240234,44.56802290086815,44.28460172015095,44.45288199037461,1647200
2017-03-30,44.31116485595703,44.47944847997484,44.22259701705559,44.29345061244744,848100
2017-03-31,44.16944885253906,44.47944300784975,44.10745069720614,44.31115940453518,1356700
2017-04-03,44.18716812133789,44.48830350092258,44.0808860399099,44.19602693233399,1234200
2017-04-04,44.06316757202149,44.32887443944013,43.81517494625023,44.23144779970253,1656000
2017-04-05,43.903751373291016,44.27574376343941,43.832897771472666,44.06317620069078,2178800
2017-04-06,44.07202911376953,44.160600334286215,43.85060613044772,43.90374886275772,1649500
2017-04-07,43.88603591918945,44.19603013221443,43.82403775231379,44.00117681994997,1529700
2017-04-10,44.17831802368164,44.320028608913184,43.76204170140598,43.89489685321855,907400
2017-04-11,44.293434143066406,44.37314651989728,44.063155820357885,44.12515396026576,845400
2017-04-12,44.30229949951172,44.41744036720844,44.11630505229482,44.16944439227352,1789500
2017-04-13,44.107460021972656,44.29345452729256,43.96574944001748,44.15174394533738,1091000
2017-04-17,44.58572769165039,44.58572769165039,44.15173720022507,44.21373535919351,1069400
2017-04-18,44.90458297729492,45.1082917223378,44.56801908700176,44.56801908700176,1286800
2017-04-19,44.860294342041016,44.98429066263592,44.72743921074858,44.94000674508722,1117400
2017-04-20,44.52372741699219,44.91343059465381,44.48829893393765,44.82486276566357,1636600
2017-04-21,44.50601959228516,44.77172649621127,44.40859293916138,44.4528768600413,1335900
2017-04-24,44.6300048828125,44.78942966146319,44.32886956521074,44.6300048828125,2053400
2017-04-25,44.5503044128418,44.86029862255464,44.54144897994561,44.83372556657278,1606300
2017-04-26,44.09859085083008,44.49715279424309,44.072017802172056,44.46172431512955,1571700
2017-04-27,44.08974075317383,44.32002253426621,43.93917475516038,44.1340280501391,1546500
2017-04-28,43.86832046508789,43.974605929927264,43.700040213728784,43.95689168578737,1889900
2017-05-01,43.68232345581055,44.08088547940572,43.68232345581055,43.965744588445695,1117800
2017-05-02,43.24833297729492,43.877173355492886,43.19519025204656,43.7266039899456,1391000
2017-05-03,43.177490234375,43.29263115435457,42.88521021719162,43.29263115435457,1708600
2017-05-04,45.03743362426758,45.40942599453265,44.3111665065535,44.38202348323127,3420700
2017-05-05,44.975433349609375,45.18800089102646,44.72744070016148,45.03743151197135,1799700
2017-05-08,44.833717346191406,45.02857062064709,44.63886745038176,44.99314213826496,1467700
2017-05-09,44.54144287109375,44.90457638567329,44.36430382964481,44.87800333333592,1042800
2017-05-10,45.05514144897461,45.09056993226564,44.52372771419368,44.52372771419368,1342900
2017-05-11,44.87800979614258,45.0374346185405,44.718588352391336,44.94001134142771,1313400
2017-05-12,44.62908172607422,44.95802021847831,44.486837778707866,44.79799535377076,1210500
2017-05-15,44.673526763916016,44.77132010144015,44.49572100399603,44.49572100399603,1170600
2017-05-16,43.98897552490234,44.513500636300606,43.93563278105479,44.22901278517233,1411900
2017-05-17,44.19346618652344,44.53129689792731,43.7934039481983,43.98899068501589,1603700
2017-05-18,44.16677474975586,44.36236139025058,43.82005544441498,44.14899383776886,1283300
2017-05-19,44.22012710571289,44.38904071929283,43.926747081146594,44.16678435814731,3991500
2017-05-22,44.46905517578125,44.50461700911568,44.09566270849589,44.16678637516475,1168200
2017-05-23,44.72687149047852,45.00246720876736,44.34459027669437,44.52239604449026,1434600
2017-05-24,45.10026550292969,45.20694761877645,44.8246663630153,44.87800911662033,1046900
2017-05-25,45.51810836791992,45.72258383534341,45.13582711406109,45.206947393817245,1152500
2017-05-26,45.42920684814453,45.59812388278336,45.31363596181258,45.51811144305011,770400
2017-05-30,45.81147766113281,45.87370916766672,45.39363803031414,45.464758298626,1583200
2017-05-31,45.92704772949219,46.2115355595546,45.78480381446098,45.90926681619298,3269400
2017-06-01,46.45158004760742,46.45158004760742,45.72257944544205,46.05151791437936,1560600
2017-06-02,46.73608016967773,46.74497232572584,46.1848851924304,46.46937314142024,1924700
2017-06-05,46.78051376342773,46.88719924902413,46.40712473792824,46.61160016494406,1340200
2017-06-06,46.95831298828125,47.22501988247904,46.52269251907603,46.7538375896842,1724200
2017-06-07,47.349491119384766,47.447284455605406,46.70050298698561,46.86052782964433,1403200
2017-06-08,46.95831298828125,47.36726378547534,46.69160609408346,47.34948287368053,1374900
2017-06-09,47.11834716796875,47.15390899862637,46.7538468821352,46.904979575385845,1234000
2017-06-12,47.02944946289063,47.46507005091273,46.878313367093,47.03833822553138,1400000
2017-06-13,46.940547943115234,47.038341295361256,46.67384095876638,46.9227670253102,849800
2017-06-14,47.27838516235352,47.38506729263111,47.065017510434565,47.145029955983695,1467100
2017-06-15,47.60732269287109,47.79401726471299,47.065016505875725,47.10057834566381,1211900
2017-06-16,47.29616928100586,47.69623153580554,46.86054518325421,47.45619418292573,3879800
2017-06-19,47.78512191772461,47.82068375261381,47.04722910490818,47.358390073143866,1056200
2017-06-20,47.58953475952149,48.16740270114229,47.57175384224789,47.865133890217486,1454700
2017-06-21,47.13613510131836,47.74956151036164,47.11835418334218,47.60731755791552,1257200
2017-06-22,46.976104736328125,47.18058018209271,46.887203548208895,47.10945990986992,1642900
2017-06-23,47.1539192199707,47.37617562271412,47.02056402177923,47.02056402177923,1339900
2017-06-26,47.19835662841797,47.331711789331344,47.10056329592984,47.29614996090609,821700
2017-06-27,46.833866119384766,47.3406104102132,46.833866119384766,47.10057310539499,1300600
2017-06-28,46.74496841430664,47.180589066024766,46.727187495062125,47.08279570586171,1076500
2017-06-29,46.06040191650391,46.63826632546469,45.89148493938913,46.602704499612905,1141100
2017-06-30,46.12264251708984,46.30044829007143,46.05151885135199,46.05151885135199,1229100
2017-07-03,46.24711227416992,46.4604765197224,46.09597615815367,46.18488075327015,398000
2017-07-05,46.03373336791992,46.37156396393252,45.9715018622548,46.291551543596974,1478700
2017-07-06,46.184871673583984,46.28266501330472,45.820371383673965,46.03373558728024,1272100
2017-07-07,46.22933197021485,46.70940661614049,46.20266228700684,46.380464696878335,1163200
2017-07-10,46.5049057006836,46.67381925423728,46.26486850898411,46.27375726807147,1233100
2017-07-11,46.389347076416016,46.584933755694365,46.22932222816335,46.513810093643016,1345700
