Date,Close,High,Low,Open,Volume
2023-09-05,113.12952423095703,117.09573364257812,113.01689147949219,117.09573364257812,558107
2023-09-06,113.63636779785156,114.3926010131836,112.7272720336914,113.18584442138672,468487
2023-09-07,112.204345703125,112.78358459472656,110.6918716430664,112.57441711425781,909503
2023-09-08,111.30329895019531,111.87449645996094,110.71601104736328,111.87449645996094,523552
2023-09-11,111.02172088623047,111.91471862792969,110.24939727783203,111.91471862792969,312614
2023-09-12,110.21721649169922,111.16653442382812,109.73451232910156,110.24134826660156,470848
2023-09-13,109.62992858886719,110.7642822265625,108.84955596923828,110.20916748046875,721810
2023-09-14,111.68946075439453,111.8825454711914,109.8471450805664,111.05390167236328,687255
2023-09-15,111.1182632446289,111.85840606689453,110.44247436523438,111.84231567382812,813668
2023-09-18,110.43443298339844,111.38375091552734,110.22525787353516,111.02172088623047,457921
2023-09-19,109.35639953613281,110.69992065429688,108.67256927490234,110.11263275146484,352763
2023-09-20,108.38294219970703,111.1182632446289,108.19790649414062,110.28157806396484,270850
2023-09-21,106.13033294677734,107.50603485107422,105.97747039794922,107.42558288574219,620630
2023-09-22,104.56958770751953,106.3395004272461,104.54545593261719,106.0337905883789,433683
2023-09-25,105.18101501464844,105.5108642578125,104.1351547241211,104.4247817993164,284026
2023-09-26,102.71923065185547,104.85116577148438,102.70314025878906,104.26387786865234,325293
2023-09-27,102.711181640625,103.78117370605469,101.92276763916016,103.76508331298828,409320
2023-09-28,103.1536636352539,103.97425842285156,101.58487701416016,102.57441711425781,597634
2023-09-29,102.97666931152344,104.3926010131836,102.32501983642578,104.2558364868164,572774
2023-10-02,101.70555114746094,103.34674072265625,101.51246643066406,103.02494049072266,488623
2023-10-03,99.4770736694336,101.15044403076172,99.32421875,100.77232360839844,515099
2023-10-04,100.67578125,100.98954010009766,99.22767639160156,99.48511505126953,376007
2023-10-05,99.67015075683594,101.32743072509766,99.31616973876953,100.7803726196289,392166
2023-10-06,100.13676452636719,100.9493179321289,98.7449722290039,99.11504364013672,419264
2023-10-09,99.68624114990234,100.05631256103516,98.02091979980469,99.10700225830078,265381
2023-10-10,102.80772399902344,103.08125305175781,100.16090393066406,100.3539810180664,496081
2023-10-11,101.04586029052734,103.2904281616211,100.44247436523438,103.2904281616211,432191
2023-10-12,96.91874694824219,100.55510711669922,96.781982421875,100.55510711669922,567181
2023-10-13,96.3555908203125,97.4416732788086,96.0177001953125,96.91874694824219,530388
2023-10-16,98.7288818359375,98.8978271484375,97.18423461914062,97.68302154541016,493222
2023-10-17,100.99758911132812,101.15848541259766,98.1496353149414,98.1496353149414,575260
2023-10-18,97.6427993774414,99.67015075683594,97.28076934814453,99.67015075683594,604968
2023-10-19,95.29364776611328,98.3185806274414,95.09252166748047,97.4738540649414,823363
2023-10-20,93.07321166992188,95.80048370361328,92.92839813232422,95.28559875488281,701176
2023-10-23,92.08367156982422,93.80531311035156,91.93081665039062,92.9525375366211,428213
2023-10-24,93.1214828491211,93.22606658935547,91.48833465576172,92.76749420166016,778118
2023-10-25,91.19066619873047,92.74336242675781,90.82864379882812,92.36524200439453,594527
2023-10-26,93.00885009765625,93.57200622558594,90.67578125,91.63314819335938,586075
2023-10-27,90.1850357055664,93.37892150878906,90.00804138183594,93.37892150878906,571656
2023-10-30,90.78841400146484,92.16411590576172,89.26789855957031,91.12630462646484,443129
2023-10-31,90.80450439453125,91.90667724609375,90.51488494873047,91.02976989746094,431570
2023-11-01,89.3403091430664,90.98954010009766,88.16572570800781,90.29766845703125,903661
2023-11-02,91.6250991821289,92.25261688232422,89.90345764160156,91.17457580566406,850461
2023-11-03,94.45696258544922,95.5108642578125,92.73532104492188,92.92035675048828,771903
2023-11-06,93.54786682128906,94.15929412841797,92.34915161132812,94.15929412841797,600991
2023-11-07,92.08367156982422,93.18584442138672,91.65727996826172,92.56637573242188,753507
2023-11-08,92.90426635742188,96.25904846191406,91.52855682373047,96.25904846191406,1387064
2023-11-09,95.46259307861328,95.7441635131836,92.84794616699219,93.55591583251953,831816
2023-11-10,96.7095718383789,97.12791442871094,95.15687561035156,95.98551940917969,611432
