Date,Close,High,Low,Open,Volume
2023-09-05,434.2301940917969,448.97718969808915,430.38614030341597,447.050257339662,407000
2023-09-06,431.2610778808594,436.1177567661675,424.28082834910265,433.98434518989455,412000
2023-09-07,430.32708740234375,431.26107564576813,423.9858982853353,428.4001553453591,349600
2023-09-08,430.70074462890625,435.0953504641056,428.5575218285838,429.2555378776571,266800
2023-09-11,431.6642150878906,434.3678308477691,427.1712900607933,434.2596706158981,228900
2023-09-12,429.9830017089844,431.8804710565324,425.3033093875607,428.7344336951614,233000
2023-09-13,426.71905517578125,429.39317813247936,421.63624437102436,428.4198560617926,326400
2023-09-14,428.44940185546875,430.7499597596319,421.81325329298113,429.76682663926334,340200
2023-09-15,417.9593200683594,426.0603260575241,413.9481207901328,426.0603260575241,998400
2023-09-18,420.8202209472656,423.2288785850813,414.38068235828416,418.47051888123286,390800
2023-09-19,415.599853515625,419.7289944082537,410.7333328175966,419.7289944082537,439900
2023-09-20,413.81048583984375,418.903107224848,411.61808860135613,417.9593080113067,388600
2023-09-21,399.7025146484375,411.7852265481691,397.9132055463683,411.7852265481691,557500
2023-09-22,399.5256042480469,401.28542076688694,397.1857428437114,398.5818049430746,623700
2023-09-25,403.2418212890625,403.97917101421007,396.35989052101814,398.92585316317,440700
2023-09-26,400.3907775878906,407.14489687541584,399.67307965670454,401.3739106429095,635100
2023-09-27,403.0354309082031,405.10982737132,398.39504142356367,403.08457556262294,408000
2023-09-28,407.52825927734375,413.39756418383524,402.52411616655104,402.52411616655104,221400
2023-09-29,403.5564270019531,411.44114251629793,401.2460585523695,410.92992417966457,392000
2023-10-02,398.8570251464844,408.66867217881014,396.762947292051,402.45526511843394,474000
2023-10-03,397.5298156738281,403.1926410829984,395.2096063025276,395.6323762746093,437600
2023-10-04,411.8541259765625,414.5773938263266,398.4933209227294,402.3865495490043,607900
2023-10-05,413.16168212890625,417.2711712549319,410.4384142636659,410.4384142636659,438400
2023-10-06,425.4016418457031,429.28499901822346,410.88074889116217,412.3456373967852,627400
2023-10-09,419.2767333984375,422.70785798134557,417.33996018052505,421.2823331273082,358100
2023-10-10,420.54498291015625,425.9817072159342,418.10680226200776,420.24021407949243,334300
2023-10-11,429.3243408203125,430.0813424092782,420.5252887017951,420.5941152106567,258600
2023-10-12,423.0716247558594,430.5139490139974,417.42845074913237,429.4816713308095,322200
2023-10-13,419.0014953613281,428.3805934705844,417.1237075531088,425.4803388447143,236800
2023-10-16,424.3791809082031,427.3777244618775,421.5870868771802,424.0252374379634,256700
2023-10-17,429.7077941894531,430.8187393723353,422.2556586307013,422.92418192563974,260000
2023-10-18,407.3218078613281,425.0870273702474,406.95805347229395,425.0870273702474,313600
2023-10-19,403.79241943359375,414.1448095560321,402.9370984552619,408.7179257606172,317800
2023-10-20,402.8387145996094,405.0704155304765,398.47360202776014,402.66175787441335,343400
2023-10-23,405.739013671875,410.5858523113602,399.25032967027283,400.7348401443365,400300
2023-10-24,409.3962097167969,414.0267572105045,406.6827533496852,413.6531619132547,276500
2023-10-25,403.4188232421875,410.6055236352996,402.9272567036554,406.48619364217336,306800
2023-10-26,391.14923095703125,402.99600009372557,385.1816372123461,402.99600009372557,680500
2023-10-27,392.29962158203125,394.21674323513736,383.32361107774216,391.8965333881992,410400
2023-10-30,398.2671813964844,400.4005631893388,391.8669760122452,393.0860513224477,369600
2023-10-31,402.0424499511719,405.78818463992855,398.1000766424345,398.1000766424345,387800
2023-11-01,431.76251220703125,433.1093995523021,408.12798761410403,409.96644143591675,822800
2023-11-02,433.3060302734375,441.70199452241235,431.13331473693967,433.71895933607226,525600
2023-11-03,435.4099426269531,442.0067565771697,433.65996710802045,441.4168707836652,282200
2023-11-06,434.26953125,436.4717396770542,431.48727792484993,436.4717396770542,248900
2023-11-07,436.82568359375,438.2020638619755,431.9591629993802,435.5574335595667,241700
2023-11-08,444.2384338378906,445.31988606751815,436.6486763784812,440.0601188619759,475400
2023-11-09,443.442138671875,449.68503937762756,443.0488914626673,446.8438005384764,392900
2023-11-10,446.214599609375,446.8634710329041,441.16131125450636,446.8634710329041,350100
2023-11-13,444.2384338378906,447.0698614926113,443.8353757368276,444.05166618275314,178000
2023-11-14,456.72430419921875,460.5978509597048,448.9083841615197,448.9083841615197,331000
2023-11-15,447.20751953125,459.113245112719,445.31008014507177,457.1568201499741,433200
2023-11-16,452.2510070800781,452.64425426746675,447.22718200246413,448.21031497235424,305500
2023-11-17,454.26641845703125,457.8450368750153,450.2159154144953,454.1386063702694,282800
2023-11-20,447.531982421875,451.97576296135713,443.7567551512791,451.97576296135713,353200
2023-11-21,450.4125061035156,464.12719159691505,450.4125061035156,460.72556027777705,493300
2023-11-22,454.99395751953125,457.9237047707945,452.87041656212347,453.22433005407834,389900
2023-11-24,454.20745849609375,455.800129199457,453.41112314441216,454.0403126802465,107300
2023-11-27,457.7663879394531,459.2214355972574,450.49120965610837,452.24118521617913,336700
2023-11-28,452.24114990234375,459.0149502228945,450.70746492464093,457.97280170964075,270200
2023-11-29,454.9251403808594,459.1231074574465,454.63018248143237,455.7116347736556,254300
2023-11-30,457.4853515625,458.26327906795603,450.0114236467715,454.885738833544,455400
2023-12-01,460.2032165527344,463.3444369767715,457.7906703164142,458.411041065805,413700
2023-12-04,457.1308898925781,461.54236138282045,454.69866054649,458.2337577651387,451700
2023-12-05,452.22698974609375,456.3332338824576,449.8439840028832,453.9305448045038,334400
2023-12-06,453.4382019042969,460.4493157561004,452.38455747773656,455.83103434709227,238100
2023-12-07,458.2140808105469,458.64735465934507,451.56730296531373,454.4525197427419,222000
2023-12-08,462.21197509765625,462.48769205959604,456.45142887584433,456.45142887584433,254600
2023-12-11,464.5555419921875,467.3718216478151,461.31587528759184,463.2360372769389,321300
2023-12-12,473.3096618652344,474.9245670550306,467.65744862460116,470.9365124254719,319800
2023-12-13,480.35028076171875,482.3098395501388,471.2121941267309,473.55580335859355,322100
2023-12-14,485.5101318359375,487.6961841876761,477.4749432439795,484.78145773565626,434200
2023-12-15,482.44775390625,491.6744614130335,479.6117905637424,484.05283246821773,912500
2023-12-18,482.89080810546875,484.83065336405974,476.66744842671926,482.30980413611695,317600
2023-12-19,485.3132019042969,489.22249272325394,484.141397322861,486.34713298161347,214800
2023-12-20,480.5570068359375,486.3470925092231,480.1040497403291,482.3590386275682,254800
2023-12-21,484.9488525390625,486.73117104856016,482.97943716495297,484.2989418594991,190300
2023-12-22,488.7892150878906,488.9467719266922,484.2792369735176,486.86902304407204,179800
2023-12-26,490.7388916015625,492.2356664669284,488.8679530707478,489.18306673197145,110600
2023-12-27,491.97967529296875,492.2455656148242,488.9960120486126,489.80347960605565,183100
2023-12-28,490.6207580566406,492.8856038120643,479.86776673046023,481.7190220267719,233500
2023-12-29,491.2805480957031,493.2499635994597,489.60653289715174,491.00483112721304,191300
2024-01-02,483.5211181640625,488.1394006117714,479.5527465354255,486.5638619641033,343100
2024-01-03,474.62908935546875,479.62156437480377,472.3347337434254,479.454150851186,460200
2024-01-04,478.63690185546875,481.91596543098865,474.6389908062279,476.42130942444584,333000
2024-01-05,479.3557434082031,483.51121151226965,477.16969089751603,477.16969089751603,254800
2024-01-08,489.0452880859375,489.09451145476027,477.8885320689187,480.5964784738985,237600
2024-01-09,489.7148742675781,490.11860805846146,480.83279096993704,485.17535583180376,219900
2024-01-10,492.2947998046875,493.27950756441993,488.01131503967235,489.6754735576918,241300
2024-01-11,489.72467041015625,491.7334825454981,484.889782016434,491.7334825454981,256100
2024-01-12,488.296875,492.4818828614088,486.47515968544303,489.6951431510753,230600
2024-01-16,488.24761962890625,491.21159950694044,484.653442431318,488.55290667145783,279000
2024-01-17,485.55938720703125,488.8975307820611,482.40831045369833,484.72237962715576,254500
2024-01-18,495.3079833984375,495.6230970812039,485.74647984688517,485.74647984688517,296700
2024-01-19,497.75006103515625,498.37040164592366,490.64047021025596,498.37040164592366,287600
2024-01-22,500.27093505859375,502.99856471504654,495.9382269572165,499.8573445800965,216100
2024-01-23,492.6787414550781,498.9316407400989,489.46861510606425,498.9316407400989,223800
2024-01-24,487.1152038574219,496.07605004859397,487.0364404628397,496.07605004859397,201500
2024-01-25,497.10015869140625,497.56297252209225,490.748781873614,493.4468714115866,196100
2024-01-26,493.9294738769531,497.7304318328359,492.64933561470133,496.5783404527986,173600
2024-01-29,505.29290771484375,505.52922793912717,492.7378849346029,494.0967562751257,287500
2024-01-30,509.5862731933594,512.2548528983217,502.7622555297678,502.7622555297678,242700
2024-01-31,500.6451110839844,508.32578921122985,499.4831331383521,507.1540447248179,308600
2024-02-01,507.6266174316406,507.7546342260026,489.50797380294233,504.0225840596627,416200
2024-02-02,511.9593200683594,514.2241957102882,500.0640650599451,501.452506431403,426900
2024-02-05,500.75347900390625,506.8487929150501,496.7063441871002,506.8487929150501,437600
2024-02-06,506.6419982910156,507.6562160290364,496.775207321215,500.2216844749371,411000
2024-02-07,516.4595336914062,519.5908973194483,510.53163353598853,511.8511083462616,399300
2024-02-08,517.3753051757812,518.399439765643,510.7285274432698,516.695854381275,374000
2024-02-09,519.0787963867188,519.0886530793399,514.115831448363,515.6323196692091,320100
2024-02-12,524.1599731445312,533.5245543537516,519.9257414372764,525.8241318043399,595300
2024-02-13,519.1871948242188,521.5110908403477,511.752662850414,514.8840264860715,644100
2024-02-14,531.2105712890625,536.7150550616246,523.3722743859742,527.5080597881243,483800
2024-02-15,527.4489135742188,534.7259188221823,522.3481342551896,531.7422252648894,430500
2024-02-16,531.6141967773438,542.3671891571942,526.8186745850588,526.8186745850588,648600
2024-02-20,524.9871215820312,530.6787013119005,520.102949344227,526.9565371470146,339700
2024-02-21,528.0987548828125,528.9751592057019,522.7025756394779,525.0658381809905,334300
2024-02-22,539.7774658203125,541.2742410880667,532.2937096851451,534.3812856629066,286000
2024-02-23,540.2894897460938,542.4164923347722,536.7051387886593,541.5794546107676,344600
2024-02-26,544.8487548828125,548.679283243097,540.6440326923727,540.6440326923727,258500
2024-02-27,550.5303955078125,550.6485556231894,543.3223279608827,545.3901900817661,358600
2024-02-28,557.4430541992188,559.0875594768569,550.2842694567014,550.2842694567014,494000
2024-02-29,568.8756103515625,571.9084673452555,558.3687340104854,561.2834909686545,854100
2024-03-01,581.6734008789062,581.7424260463309,569.0726670020899,569.4374713307108,654300
2024-03-04,593.4557495117188,596.5122344098735,585.8242862435617,594.6586048010339,1051200
2024-03-05,594.4417724609375,602.1618798866474,588.8710138091909,589.906271031682,1040800
2024-03-06,598.829345703125,603.5225763741887,596.2066898345859,596.7884390895632,722700
2024-03-07,603.3252563476562,608.4227677881138,600.9983801245229,602.9407735413251,554800
2024-03-08,588.4765625,603.4140420236041,586.0609825336902,601.3336583804719,797900
2024-03-11,587.3526000976562,589.4033757296728,582.1170983308328,588.032922256232,452100
2024-03-12,594.6981201171875,595.0629846770643,587.401972318406,588.6541744892645,312600
2024-03-13,596.4334106445312,600.4069016622508,592.4303717972591,594.5206249778714,295100
2024-03-14,598.0305786132812,599.6574541545722,591.5922219684601,594.303641084699,411900
2024-03-15,587.9047241210938,599.9927336182808,587.7469351208467,591.0006261492057,620200
2024-03-18,588.387939453125,594.1361660204798,588.0724215782243,588.940080689481,437100
2024-03-19,593.8206176757812,595.7728204864976,585.3807105366154,586.051163419297,352000
2024-03-20,595.1713256835938,597.9122927426597,590.0343970356273,593.297957414581,388000
2024-03-21,604.3507690429688,604.9521967434013,595.9798872008475,597.8039089739223,347800
2024-03-22,598.6024169921875,599.6278046680893,594.6387962465101,599.4898145312948,362400
2024-03-25,596.3248901367188,599.5983198268026,593.6430789278044,599.1644903454934,325500
2024-03-26,601.5407104492188,601.994278643494,595.5263131462789,596.9559827218922,327600
2024-03-27,603.2759399414062,606.3719019814431,593.8993501699524,605.6126853835132,525000
2024-03-28,605.3268432617188,606.480412110236,600.8110806854816,603.2365902289888,309900
2024-04-01,595.9403076171875,607.8508488039312,595.8910211250774,605.3859224097547,302500
2024-04-02,593.6332397460938,594.7177834150199,585.094700016361,594.451552076027,396600
2024-04-03,601.8168334960938,604.2423432147469,594.0177711336572,594.0177711336572,347800
2024-04-04,595.6150512695312,612.0709042349787,595.4966794240206,607.2593625288492,430600
2024-04-05,610.7200317382812,613.5498227659454,596.0389750269733,599.2926660184606,397300
2024-04-08,612.8103637695312,617.878207148035,609.5862205036849,612.041277780702,438500
2024-04-09,602.063232421875,613.1455323396408,594.8952069010942,613.1455323396408,457500
2024-04-10,598.0404663085938,602.4477862640405,579.425336226554,586.5440753814847,386000
2024-04-11,598.56298828125,602.6645990845453,595.4374184659479,596.7685147489135,283600
2024-04-12,593.6627197265625,598.2672455727798,591.7400650978567,593.3669405941924,239100
2024-04-15,590.8330078125,610.7989122968179,589.4526850912761,605.5634108614182,442800
2024-04-16,586.8892211914062,593.4558201043689,583.66507757293,593.2388752457641,344100
2024-04-17,584.6016845703125,591.6316599221777,582.1564966840536,588.2892050693871,494700
2024-04-18,578.8930053710938,588.5752452590344,573.6772418210649,588.5752452590344,541600
2024-04-19,567.8106689453125,586.0609958477853,564.5372390685698,581.5254946156781,1077000
2024-04-22,576.1224365234375,580.6677472432292,566.8247395617198,569.6643401392928,336800
2024-04-23,586.0512084960938,588.8513319168517,576.7041642271158,577.3844864981596,300000
2024-04-24,583.5172119140625,590.2514089338798,576.9309345771376,584.4144188108254,331800
2024-04-25,588.6934204101562,591.9865282177724,570.3346543038473,576.2701558603142,408300
2024-04-26,596.5023803710938,597.8926327028098,590.3893502391552,590.3893502391552,386200
2024-04-29,594.1853637695312,599.4602826471681,590.3992100151502,597.439054861292,517000
2024-04-30,578.833740234375,597.9122463786455,574.0714856094913,591.7795384199339,821900
2024-05-01,582.5706787109375,594.9150520931605,568.3135797935337,578.4986145886261,649200
2024-05-02,581.6832275390625,587.3525583984078,572.3953413067932,583.5861435451699,593600
2024-05-03,582.73828125,590.2611821914408,579.9873845318825,587.1554106494972,492000
2024-05-06,591.3753662109375,594.1656802445162,585.6962253205876,588.6442681932546,361300
2024-05-07,590.4090576171875,595.9798156262742,587.224391809249,592.164114186022,339100
2024-05-08,588.26953125,591.5429609637538,586.129931653662,589.2751803711791,284600
2024-05-09,594.7376708984375,595.5264355985518,587.2738638135916,589.7387911132545,269200
2024-05-10,601.8661499023438,604.9621126659162,597.360256112302,598.0800557199506,339400
2024-05-13,599.5194702148438,604.6563992100929,596.8179201339552,604.1732831972315,321800
2024-05-14,597.6262817382812,600.2292582043372,594.4218777325351,598.9474484589496,346300
2024-05-15,604.08447265625,607.328294333891,599.6377355283677,601.481495774728,333800
2024-05-16,573.5292358398438,602.8027051118519,572.355928428675,602.8027051118519,722200
2024-05-17,572.6024780273438,578.1732364955438,570.4234611387724,575.2941587529099,407100
2024-05-20,574.9194946289062,575.8561788354334,567.6134781757469,572.6024875412284,392900
2024-05-21,573.1544799804688,573.7953848446226,560.4749144342245,569.8711815313256,400100
2024-05-22,565.207763671875,570.9263823021201,560.3469348272225,570.9263823021201,359500
2024-05-23,565.4147338867188,569.969913340653,559.1735230067683,569.1318022056232,473400
2024-05-24,571.0347900390625,571.734850932217,561.9835858239074,565.6612976233873,283400
2024-05-28,562.31884765625,571.9714796737454,558.641196000983,571.5672581433024,319500
2024-05-29,555.9100341796875,560.5243700573751,554.470495223675,558.8087905850285,327600
