Date,Close,High,Low,Open,Volume
2016-09-29,82.9914321899414,83.84093918284802,82.92255024619737,83.81797464230846,2321600
2016-09-30,84.03226470947266,84.491456232253,82.40978176744929,83.18275776480736,3028300
2016-10-03,83.17511749267578,84.09350069915929,82.67000264185323,83.60369554384302,1929500
2016-10-04,82.51692199707031,83.93276488536405,82.36386011036596,83.38938759694588,1680100
2016-10-05,82.4863052368164,82.94549671796794,82.27201626820812,82.63171811077338,1541000
2016-10-06,82.44807434082031,82.75419821982877,81.96591813739845,82.11898591584138,1074300
2016-10-07,82.3868408203125,82.8919498525334,81.46845173791536,82.65470211307648,1207600
2016-10-10,84.05521392822266,84.69043181319942,83.12917614070852,83.12917614070852,1801300
2016-10-11,84.0628890991211,84.33840523525154,83.13685102338079,84.23126071997171,2079100
2016-10-12,84.37664794921875,84.56032337107676,83.81031199244364,84.06286350789728,1265900
2016-10-13,84.68280029296875,85.01953768367558,84.03227837664967,84.5450422298357,1515300
2016-10-14,85.14198303222656,85.86138682473408,84.9659565880612,85.15728688701003,1687400
2016-10-17,84.48380279541016,85.70066648196469,84.42257570096804,85.33330975424904,1133800
2016-10-18,84.26951599121094,85.02718232805363,84.20828889517952,85.02718232805363,1150500
2016-10-19,83.4888916015625,84.56034250961912,83.45062904277266,84.1853367354275,1679000
2016-10-20,83.06029510498047,84.23889025788156,82.78477905163027,83.94041550657492,1924600
2016-10-21,83.1368408203125,83.19041307137769,82.35621575637145,82.96082021207148,1763000
2016-10-24,82.88428497314453,83.42000745609506,82.59345919188242,83.25163586461429,1221500
2016-10-25,82.73121643066406,83.18275895241631,82.48631389242225,82.8536706192535,2047300
2016-10-26,81.2082290649414,82.6546855957521,81.19291937187815,82.6546855957521,1440000
2016-10-27,80.25160217285156,81.75163141060388,80.18272021085933,81.5985694667483,1901400
2016-10-28,79.96842193603516,80.68782583489717,79.0729974059228,79.60871998660416,1942900
2016-10-31,79.4479751586914,80.52708062594374,79.21838235044395,79.96839369856292,2236500
2016-11-01,80.5959701538086,83.7031780594336,77.91734607178466,78.59848144267006,6877600
2016-11-02,79.3255386352539,80.50413391093743,79.24900768778085,80.26688038315282,2461900
2016-11-03,78.8433837890625,79.76177268972465,77.9862278218357,79.57809724516706,1918500
2016-11-04,78.68267822265625,79.59341240614827,78.5372711512382,79.10360725845625,1448500
2016-11-07,80.35872650146484,80.45056714805541,79.48626079513537,79.53983304591218,1789900
2016-11-08,81.03219604492188,81.39189789650214,79.9684001820005,79.9837098738199,1819000
2016-11-09,78.89695739746094,80.06790370391647,78.59848260530674,78.91226709081803,2326000
2016-11-10,76.27191925048828,78.55257332580089,75.16219992483674,78.16225784995534,4565600
2016-11-11,75.80506896972656,76.40201858546767,75.16985095751487,76.10354377759711,1674800
2016-11-14,74.09841918945312,75.62140717086699,73.53973198719872,75.61375816075073,2878600
2016-11-15,74.78720092773438,75.11628933154577,74.28974089793506,74.32800929981899,1783100
2016-11-16,74.62645721435547,74.94023580858321,73.77695038180941,74.58818882628408,1218700
2016-11-17,74.95557403564453,75.00149144766239,74.42750044168537,74.50403140802796,1098000
2016-11-18,74.1060562133789,74.86372259731262,73.89176720288756,74.45810327903435,1480500
2016-11-21,75.42240905761719,75.73618772361255,74.10605561641698,74.10605561641698,1408900
