Date,Close,High,Low,Open,Volume
2023-09-05,37.97999954223633,38.029998779296875,36.130001068115234,36.790000915527344,540200
2023-09-06,37.2400016784668,39.0,37.209999084472656,38.61000061035156,919200
2023-09-07,35.58000183105469,35.689998626708984,31.239999771118164,35.0,1287400
2023-09-08,35.36000061035156,36.09000015258789,34.68000030517578,35.459999084472656,446000
2023-09-11,34.779998779296875,35.650001525878906,34.75,35.27000045776367,471800
2023-09-12,35.0099983215332,35.45000076293945,34.19300079345703,34.27000045776367,350000
2023-09-13,35.40999984741211,35.4900016784668,34.45000076293945,34.90999984741211,461300
2023-09-14,35.970001220703125,36.279998779296875,35.150001525878906,35.150001525878906,411100
2023-09-15,35.380001068115234,36.029998779296875,34.540000915527344,35.970001220703125,1589200
2023-09-18,35.45000076293945,36.20000076293945,35.099998474121094,35.11000061035156,423800
2023-09-19,35.22999954223633,35.81999969482422,35.08000183105469,35.380001068115234,458600
2023-09-20,32.0,35.2599983215332,31.399999618530273,35.2599983215332,681300
2023-09-21,31.68000030517578,32.41999816894531,31.579999923706055,31.700000762939453,394100
2023-09-22,31.100000381469727,31.889999389648438,31.049999237060547,31.8799991607666,330300
2023-09-25,31.299999237060547,31.700000762939453,30.582000732421875,31.0,360100
2023-09-26,32.0,32.15999984741211,30.93000030517578,31.139999389648438,502800
2023-09-27,32.65999984741211,32.90999984741211,32.15999984741211,32.290000915527344,559400
2023-09-28,33.209999084472656,33.25,32.209999084472656,32.65999984741211,512400
2023-09-29,33.52000045776367,33.970001220703125,33.04999923706055,33.560001373291016,437800
2023-10-02,33.29999923706055,33.70000076293945,32.790000915527344,33.52000045776367,452400
2023-10-03,33.84000015258789,33.95000076293945,32.93000030517578,33.2400016784668,441800
2023-10-04,34.900001525878906,35.040000915527344,33.7400016784668,33.81999969482422,357900
2023-10-05,35.09000015258789,35.439998626708984,34.709999084472656,34.88999938964844,400400
2023-10-06,36.099998474121094,36.40999984741211,34.459999084472656,34.59000015258789,321600
2023-10-09,36.58000183105469,36.59000015258789,35.209999084472656,35.689998626708984,263300
2023-10-10,35.81999969482422,37.32500076293945,35.790000915527344,36.58000183105469,290300
2023-10-11,36.189998626708984,36.36000061035156,35.5099983215332,35.90999984741211,250900
2023-10-12,35.2400016784668,36.790000915527344,35.130001068115234,36.11000061035156,210200
2023-10-13,34.34000015258789,35.22999954223633,33.709999084472656,35.22999954223633,270300
2023-10-16,35.86000061035156,36.11000061035156,34.43000030517578,34.77000045776367,235100
2023-10-17,35.84000015258789,35.95000076293945,35.44499969482422,35.70000076293945,339600
2023-10-18,36.619998931884766,37.060001373291016,35.80799865722656,35.959999084472656,358200
2023-10-19,35.744998931884766,36.75,35.71500015258789,36.630001068115234,314900
2023-10-20,34.029998779296875,35.79999923706055,33.970001220703125,35.79999923706055,320000
2023-10-23,34.65999984741211,34.83000183105469,33.439998626708984,33.810001373291016,255000
2023-10-24,36.099998474121094,36.130001068115234,34.63999938964844,35.04999923706055,327600
2023-10-25,35.849998474121094,36.27000045776367,35.25,35.880001068115234,356200
2023-10-26,34.400001525878906,36.20000076293945,33.279998779296875,35.97999954223633,487400
2023-10-27,33.209999084472656,34.68000030517578,32.9900016784668,34.65999984741211,225800
2023-10-30,33.959999084472656,34.08000183105469,33.0,33.459999084472656,242200
2023-10-31,34.20000076293945,34.47999954223633,33.38999938964844,34.0,282500
2023-11-01,33.59000015258789,34.150001525878906,32.470001220703125,34.150001525878906,294500
2023-11-02,33.689998626708984,34.79999923706055,33.400001525878906,34.040000915527344,217600
