Date,Close,High,Low,Open,Volume
2023-09-05,62.476131439208984,66.03206815034177,62.4243228232502,65.805997456457,757200
2023-09-06,62.8764762878418,63.606504228889975,62.339553856445654,62.93299216904401,815000
2023-09-07,63.62062454223633,63.92676177263626,62.546779825563725,62.546779825563725,929800
2023-09-08,62.834083557128906,63.98328761285492,62.80111117170935,63.56411143056054,611800
2023-09-11,63.11195755004883,64.55788420620131,62.95182445718222,63.399258539795184,420600
2023-09-12,62.55149841308594,64.10574989602975,62.22181044680299,63.01306156588207,620800
2023-09-13,61.31279373168945,63.08370106122867,60.907753729851784,62.673946612243995,698400
2023-09-14,62.747581481933594,62.84197279516432,61.54879668055275,61.997160819595344,635000
2023-09-15,60.845558166503906,61.916917761291,59.37303375540933,61.916917761291,2102600
2023-09-18,61.062660217285156,61.52046554047861,60.397189732858315,60.845553766470104,429200
2023-09-19,60.9257926940918,61.49214769739338,60.33583806532045,60.88331768920296,447000
2023-09-20,59.76475524902344,61.992427837018354,59.679801648637174,61.29391645517926,416000
2023-09-21,58.06569290161133,58.75948011036732,57.74475744452683,58.66980585593574,792400
2023-09-22,57.91938400268555,58.52349694339303,57.63620651182856,58.52349694339303,649000
2023-09-25,58.16008377075195,59.02849518221342,57.55125021343959,57.55125021343959,418600
2023-09-26,57.27751159667969,58.2025599629104,57.140641699525546,57.76363360334611,504600
2023-09-27,57.34358596801758,58.14592276758049,57.084004508913495,57.98073620305836,488000
2023-09-28,58.45270538330078,58.69340788617697,57.34359137319678,57.34359137319678,566600
2023-09-29,57.76363754272461,59.321119208892064,57.277515502905516,59.21728661770793,607000
2023-10-02,56.9329719543457,58.1128810410288,56.545961917945526,57.33886096822843,875600
2023-10-03,54.634517669677734,56.45629779804225,54.27110361254955,56.39494021393643,712600
2023-10-04,55.49821090698242,55.79082970334538,54.629799409333415,54.93185589554153,469800
2023-10-05,55.148963928222656,55.69644361118084,54.62508387328076,55.186721892729636,533600
2023-10-06,54.59675979614258,55.44157523322854,53.822739632706856,54.42213193457826,698600
2023-10-09,55.19615173339844,55.32358394528652,53.8180186320724,54.17671204227958,644600
2023-10-10,56.017372131347656,56.97073721122947,55.26222733844643,55.26222733844643,711000
2023-10-11,56.29111099243164,56.98018118856777,55.52181142932275,56.37134756099921,568600
2023-10-12,53.643394470214844,56.022088287425994,52.85521237518157,56.022088287425994,553600
2023-10-13,53.355499267578125,54.38909735191249,53.199750377884804,53.917133638270215,520800
2023-10-16,53.964324951171875,54.38437593527832,53.421569604754374,54.01152419937956,474400
2023-10-17,54.15310287475586,55.05455508611266,53.39324118481314,53.39324118481314,527400
2023-10-18,53.13838577270508,53.723623292904286,52.64282609930683,53.38380888783298,480400
2023-10-19,52.17558670043945,53.54427850324226,51.88296792010658,53.40269155853704,929800
2023-10-20,52.32189178466797,52.80329313488826,51.79329118767569,52.32189178466797,833600
2023-10-23,52.88352966308594,53.237502408887586,52.20390083889173,52.222779817430116,684800
2023-10-24,52.590911865234375,53.440447911118696,52.24637680195988,52.973201285483796,709200
2023-10-25,51.84521484375,52.40213218728498,51.60451233404656,52.18030865881293,463800
2023-10-26,52.60979461669922,53.44516878772485,52.076473327118116,52.628673596938995,649000
2023-10-27,52.6428337097168,53.313021327273866,52.28414027464223,52.59091741250347,559400
2023-10-30,52.85520553588867,53.52067597779192,52.17085971762211,53.23749852198495,754400
2023-10-31,53.81330108642578,54.157836181999805,53.124234496075104,53.124234496075104,969400
2023-11-01,57.603172302246094,57.79667555112103,51.55259767815094,51.798017223240514,1570800
2023-11-02,60.005470275878906,61.47799485637316,59.6845347851152,59.70341376701867,1221200
2023-11-03,62.96939468383789,63.61126559058942,61.58654452828327,61.58654452828327,791600
2023-11-06,61.907470703125,62.49742526178281,61.24200023257649,62.03490290424133,750200
2023-11-07,62.7334098815918,63.332805756352485,61.619575337132844,61.87915679483189,651400
2023-11-08,62.90803146362305,63.43191140088689,62.48798410503087,62.86555646369202,676200
2023-11-09,61.38359069824219,63.39887748480702,61.08153425261135,63.02602217126027,864600
2023-11-10,63.49798583984375,63.63014228634753,61.51102292070729,61.732846410719254,936400
2023-11-13,63.4224853515625,63.65846720543604,62.29920942261417,62.87972276669657,592400
2023-11-14,68.40168762207031,69.04355846741838,66.00883568643471,66.1362678870477,1254800
2023-11-15,66.8583755493164,69.04356245507671,66.84421721527433,67.9344521460798,594400
2023-11-16,66.94805145263672,67.6323973540831,66.1315490942103,67.01412608032959,545400
2023-11-17,67.25481414794922,68.20345840756781,66.96691605897146,67.33504709712753,731400
2023-11-20,67.39168548583984,67.44360177468796,66.40528319931938,67.16514495340884,450800
2023-11-21,66.4949722290039,67.26427544346414,66.43833888370214,67.0754856231328,367400
2023-11-22,67.03300476074219,67.86838253897324,66.71207289659604,67.11796197287153,408400
2023-11-24,66.84893798828125,67.10851946285594,66.54688150921102,66.66487243387274,128200
2023-11-27,66.31089782714844,66.73094521927086,66.04187506958975,66.29202244842584,460400
2023-11-28,65.68791961669922,66.55161425316007,65.48497863517262,66.21652398096586,543600
2023-11-29,66.45720672607422,67.38225873677227,66.36281542741388,66.6931885735223,645200
2023-11-30,66.68846893310547,66.78286022809135,64.98939681698279,66.15514767412364,581800
2023-12-01,69.35505676269531,69.40697305213594,66.57519115885194,66.57519115885194,802400
2023-12-04,69.85063171386719,70.27539618824596,68.953903511692,69.04357057063355,722400
2023-12-05,68.93973541259766,70.19043623349329,68.92556987730255,69.56744074426636,657800
2023-12-06,71.03526306152344,71.78569091457797,69.86951199595575,69.86951199595575,801000
2023-12-07,72.45587921142578,72.49835422188828,70.8983973467748,71.41756036885697,551800
2023-12-08,74.36259460449219,74.72129160228573,72.24819938185355,72.32843234146684,1193000
2023-12-11,73.4281234741211,74.31069341077628,73.06470935837079,73.56498979736455,472800
2023-12-12,72.9797592163086,73.69713895327023,72.9467182960245,73.69242190819915,410000
2023-12-13,76.5855484008789,76.99615449813406,72.20572602484317,73.80568261262353,1023400
2023-12-14,84.45683288574219,84.5372067796412,78.55218662764948,78.61363925752973,1879400
2023-12-15,81.79998016357422,83.77134796053615,81.55414799879142,83.42624227681968,3895600
2023-12-18,80.90177917480469,81.41235047820764,79.75772405950498,80.94432498002193,769000
2023-12-19,82.60839080810547,83.6153440514795,81.7668958431539,82.36255862994969,743200
2023-12-20,80.96794128417969,83.53024689845057,80.9443023278081,82.66983793898272,801000
2023-12-21,82.4476547241211,83.14259828679407,81.46434038500045,83.14259828679407,462600
2023-12-22,82.0316390991211,83.14733016398577,81.59670966211928,82.68402964782504,588600
2023-12-26,82.99604797363281,83.33642879321334,82.17346700431125,82.41456707918177,337400
2023-12-27,83.4735336303711,84.04555752020684,82.77385791130216,83.28442916024518,362800
2023-12-28,82.89678192138672,83.48298777519747,82.54694404370089,82.79277626082062,337400
2023-12-29,82.35310363769531,83.15205282623312,82.0647256562751,82.49493017527197,299200
2024-01-02,80.72683715820312,81.43123768924593,79.89479924227903,80.96794442350614,640400
2024-01-03,78.86892700195312,80.06970949233711,78.03688913849946,79.42204394234861,561800
2024-01-04,78.62310028076172,79.71988442592345,78.53800869032521,79.18094937903454,440400
2024-01-05,79.37950897216797,80.3675554222725,77.58305629059767,78.2874568732527,462200
2024-01-08,80.41008758544922,81.16649086424853,79.81442487257225,79.87588471288362,429400
2024-01-09,80.25881958007812,80.28718344359487,79.00602697051143,79.17149245915513,422600
