Date,Close,High,Low,Open,Volume
2016-09-30,18.09058380126953,18.17807199305458,17.84756145833625,17.983653377062623,265900
2016-10-03,17.97393035888672,18.139185608758904,17.896163291541757,17.954488128522193,92000
2016-10-04,17.837839126586914,18.158628523234498,17.818396895489922,18.06141922186273,194800
2016-10-05,18.03225517272949,18.275277489634814,17.847559546842906,17.847559546842906,269200
2016-10-06,18.012815475463867,18.197511108312224,17.867000596533938,17.954488782246614,156800
2016-10-07,17.643421173095703,18.178071423258164,17.61425967949032,18.0225372769852,151400
2016-10-10,17.730907440185547,17.983650864011164,17.721186325333054,17.789232275187437,172000
2016-10-11,17.303184509277344,17.7406253274907,17.157371521243803,17.730904214406767,212700
2016-10-12,17.254587173461914,17.536493994721088,17.235144940110228,17.351796486106917,111600
2016-10-13,17.050445556640625,17.196258566661804,16.93379403615587,17.128212618926124,158700
2016-10-14,17.060169219970703,17.244866735857926,16.982402137615054,17.176820770560923,81500
2016-10-17,17.089330673217773,17.196261094873734,16.992121367540836,17.07960955723875,66500
2016-10-18,16.99212074279785,17.21570083975522,16.924074787559803,17.21570083975522,175900
2016-10-19,17.371238708496094,17.497609516975455,16.875472883021512,17.050449274849413,295500
2016-10-20,17.283750534057617,17.50733065539844,17.24486606733047,17.303190913307766,91100
2016-10-21,17.060169219970703,17.22542450174064,16.992123254673697,17.069890337029346,143300
2016-10-24,17.274028778076172,17.517051123786484,17.09905239250661,17.16709835264736,128600
2016-10-25,16.933794021606445,17.332350447241307,16.87546918847069,17.22542004139824,85100
2016-10-26,17.157379150390625,17.225425118122537,16.826868575024,16.846310809836993,157000
2016-10-27,17.77951431274414,18.08086147872413,16.778261659180668,17.526770870462684,287200
2016-10-28,17.526771545410156,17.935049144185356,17.487887081663334,17.692026808107578,189900
2016-10-31,17.449005126953125,17.594818163250018,17.011564163949092,17.546212581742154,273000
2016-11-01,17.060169219970703,17.69202884998802,17.060169219970703,17.546213948221872,194400
2016-11-02,17.254587173461914,17.692028153307724,17.0601685481719,17.0601685481719,148200
2016-11-03,17.060169219970703,17.303191584096286,16.992123254673697,17.303191584096286,82100
