Date,Close,High,Low,Open,Volume
2016-09-27,6.797746658325195,6.903063989319098,6.749875476264535,6.874340914852477,222500
2016-09-28,6.883915901184082,6.9700846740044105,6.6158355282640695,6.855192824731369,579800
2016-09-29,6.702004432678223,6.950936245030139,6.587113037687101,6.874341525164904,432500
2016-09-30,6.883915901184082,6.941361597551697,6.644558604716782,6.788173073904725,264400
2016-10-03,6.912639141082764,7.008382433486999,6.721153469349999,6.912639141082764,237200
2016-10-04,6.816895484924316,7.008381590152989,6.7785983551861415,6.941361384842284,267800
2016-10-05,7.142420768737793,7.420075157461728,6.807320691643845,6.89348899592999,345800
2016-10-06,7.238164901733398,7.276462034292478,7.0275306726584645,7.132847558927016,216200
2016-10-07,6.941361427307129,7.286036053597102,6.893489786572649,7.257312977848854,277700
2016-10-10,7.056252956390381,7.228590501203168,6.960510129570949,6.960510129570949,192900
2016-10-11,6.941361427307129,7.094549947196983,6.826470037389739,7.027530198014072,204200
2016-10-12,6.883915901184082,6.9605101630075685,6.769024508448854,6.950936108548539,356500
2016-10-13,6.845618724822998,6.912638475204686,6.730727332850554,6.826470159494257,382700
2016-10-14,6.874341011047363,6.941361214715461,6.826469828316826,6.883915521516143,229200
2016-10-17,6.558389663696289,6.89348977884878,6.510518479553248,6.845618594705739,366800
2016-10-18,6.702004432678223,6.79774726183749,6.606261603518955,6.654132789829678,186200
2016-10-19,6.749875545501709,6.797746728053411,6.510518263129844,6.654132267322735,365000
2016-10-20,6.749875545501709,6.874340985366362,6.654132267322735,6.749875545501709,250500
2016-10-21,7.276461124420166,7.324332762401906,6.654132113346424,6.749875389309904,499900
2016-10-24,6.989233016967773,7.420075954278503,6.702004087735422,7.324333130046985,603100
2016-10-25,7.037104606628418,7.276461909279301,6.826470381172283,6.941361776875629,508200
2016-10-26,7.037104606628418,7.113698870430649,6.893490133730323,7.037104606628418,274300
2016-10-27,7.4200758934021,7.544541792150818,6.989232959626127,7.132846966526256,383600
2016-10-28,7.324333667755127,7.611562161536254,7.2094422702426755,7.467948142914606,400400
2016-10-31,7.276461124420166,7.420075581827611,7.132846667012722,7.276461124420166,268900
2016-11-01,7.515819072723389,7.611561900702844,7.228590588785022,7.372204602485297,500100
2016-11-02,6.797746658325195,7.467947316014473,6.749875476264535,7.420075677416031,437200
2016-11-03,6.749875545501709,6.845618367142898,6.749875545501709,6.797746728053411,144400
2016-11-04,6.606261730194092,6.797747392184366,6.366904424437333,6.749876204955712,489800
2016-11-07,6.558389663696289,6.749875769881856,6.395626633226788,6.606261304377131,262500
2016-11-08,6.941361427307129,7.611561658363042,6.893489786572649,7.515818833431883,624100
2016-11-09,7.467947959899902,7.898790918281973,6.989233358791904,7.372204674448047,744900
2016-11-10,7.8030476570129395,7.946662585635807,7.4679479830442,7.4679479830442,397400
2016-11-11,7.755177021026611,7.8987910383110975,7.563690903750919,7.659433734119852,221600
2016-11-14,7.898789405822754,8.04240339342571,7.659432151100852,7.659432151100852,268000
2016-11-15,8.233892440795898,8.281763175890918,7.898791816676303,7.946663464847066,335500
2016-11-16,8.042405128479004,8.568991385087005,7.7551770913070595,8.186020060140638,589400
2016-11-17,7.755177021026611,8.281762359786828,7.659433734119852,8.186019985955722,222500
