Date,Close,High,Low,Open,Volume
2016-09-30,116.48015594482422,116.90121487609862,114.89447940778614,115.27074318808748,1433039
2016-10-03,116.35472869873048,116.381607196462,115.39615614552956,116.01430527382055,1099216
2016-10-04,115.77242279052734,116.60557880154576,115.13635699459232,116.256186482122,678770
2016-10-05,116.9549789428711,117.37603088499964,115.8709826221657,116.23828460060732,1006001
2016-10-06,117.16998291015624,117.22373287250028,116.014320000075,116.58767405157262,700400
2016-10-07,117.35808563232422,117.5820543196901,116.4980582631356,117.1968357805572,786817
2016-10-10,118.91690063476562,119.3379595749772,117.65373789401518,117.81499480898736,857063
2016-10-11,113.43421173095705,118.53167851119662,112.4935558640818,118.53167851119662,2247769
2016-10-12,113.81049346923828,114.10612882039402,112.09939317132653,113.57756992710516,1629357
2016-10-13,113.69401550292967,113.97173416051088,112.41292916374032,113.04003308475272,886315
2016-10-14,113.9090347290039,115.07365944017464,113.85528476878008,114.42863879766148,1346313
2016-10-17,113.43421173095705,113.98068719191026,113.28191667592576,113.91798243273848,762818
2016-10-18,115.65596771240234,116.19348843184946,114.31216943375571,114.39279789366992,1335704
2016-10-19,114.7421875,115.9336836371247,114.32112855713846,115.6649268037744,795469
2016-10-20,114.85865020751952,115.27970211389844,114.20466773172195,114.81385505494568,923910
2016-10-21,114.24048614501952,114.36590973989874,112.878771411819,114.11506959008166,720485
2016-10-24,114.66155242919922,115.26177786638306,114.41070522326754,114.93030924704968,812361
2016-10-25,112.51148986816406,114.58989212543212,112.40398994448256,114.58093731842996,992714
2016-10-26,108.4711456298828,111.98292943412152,108.23822209183923,111.7858392034781,2122418
2016-10-27,108.39051818847656,108.95491038519768,107.17214348574812,108.4711466508571,1628327
2016-10-28,109.7880401611328,111.08704301495946,107.79026685404595,108.38153740985425,2381566
2016-10-31,94.42399597167967,97.11159237522324,93.1070833082644,95.52590880754649,10379619
2016-11-01,92.95478057861328,95.85737679018212,92.38143362912312,95.4542415563273,5314594
2016-11-02,91.39598846435548,93.34896703710017,91.30639815774964,92.90999847053568,3035822
2016-11-03,91.86182403564452,92.51580644024916,90.7778279249809,91.40493183297876,2301741
2016-11-04,92.28286743164062,94.89878253067496,92.27390558763024,92.37245067204304,2529886
2016-11-07,93.57290649414062,94.42397190102916,92.90100756453586,93.27727124671212,2230877
2016-11-08,91.22577667236328,92.65020352078324,89.31759310703312,91.9783043296396,5348893
2016-11-09,91.03762817382812,93.32208210325466,87.64230669844963,93.32208210325466,3907923
2016-11-10,90.1955337524414,92.93687333192318,88.7352736528158,91.7632937759975,2772554
2016-11-11,87.82148742675781,90.08801785082473,87.53480691149984,89.74759441887602,2959396
2016-11-14,87.78564453125,87.94689438353048,85.67140236199774,87.92002292812097,4538077
2016-11-15,90.88532257080078,91.41388130629264,88.12606011710304,88.17981710304092,3609841
2016-11-16,90.3747100830078,90.84951902800918,89.6938490509541,90.39262673754156,1636979
2016-11-17,90.3030242919922,90.93909008227956,90.2403195295204,90.3030242919922,1701972
2016-11-18,90.1596908569336,91.34222509413216,90.08801720865904,90.51803093853886,2482197
2016-11-21,91.45868682861328,91.65576998630608,89.86404859684089,90.15968389329208,1760270
2016-11-22,90.3119659423828,90.43738951916286,87.973762403414,90.43738951916286,3186511
2016-11-23,90.482177734375,91.25262176427287,89.6669456040905,89.75652884480405,1523885
2016-11-25,91.70056915283205,92.21121132000133,91.01075343087363,91.378062386165,729549
2016-11-28,91.36013793945312,92.57850533616772,91.23471434981994,91.59306142882244,1635537
2016-11-29,92.63227081298828,93.47438159784,92.23809039795876,92.78456587153832,2248593
2016-11-30,91.25267028808594,92.90105911327244,91.05558001377258,92.66813552361924,2018903
2016-12-01,89.3982162475586,91.7453825379102,88.78903589610616,91.18994511165292,1594234
2016-12-02,89.76551055908203,90.98388514212428,89.21903506991228,89.72967725486465,1189650
2016-12-05,90.86741638183594,90.93908298474857,89.72967034092055,90.5090692873901,1843700
2016-12-06,93.71625518798828,93.83271692872113,90.20446519683244,90.64344070571212,2065253
2016-12-07,93.54603576660156,94.2627298949807,92.54266821083525,93.37582407908486,1605564
2016-12-08,93.57290649414062,93.88645838929747,92.97267415544938,93.57290649414062,1310675
2016-12-09,94.26272583007812,94.5135659482175,93.5549935767967,94.20896884480932,1364338
2016-12-12,94.7912826538086,95.36463651227528,94.26272393551878,94.45981410436856,1492882
2016-12-13,95.61550903320312,95.83947073011616,94.41505096513964,94.75548147397636,1051012
2016-12-14,93.94920349121094,95.20341151658734,93.16979735891412,95.0421545899092,2130452
