Date,Close,High,Low,Open,Volume
2018-01-24,27.67227935791016,27.94710584277873,26.535061704686264,26.72459858274279,56901200
2018-01-25,27.767045974731445,28.354608850350584,26.411863985305487,27.24582227168744,11167100
2018-01-26,27.66280174255371,27.86181383346159,27.01837853999137,27.568033305549086,7181000
2018-01-29,26.5161075592041,27.482742380182987,26.48767829288907,27.482742380182987,5722600
2018-01-30,26.032787322998047,26.44029029981914,25.96644996538669,26.193893109007377,5578900
2018-01-31,26.478200912475582,26.885703928053253,26.0801749213948,26.1180812118247,2600300
2018-02-01,26.061222076416016,26.62983091959481,26.01383875930015,26.440294036015985,2420700
2018-02-02,26.16546630859375,26.66773595353135,26.01383753190796,26.03278977332548,3067600
2018-02-05,25.994882583618164,26.430814849618987,25.852730836337788,26.089651017657594,2612400
2018-02-06,25.994882583618164,26.089651017657594,25.378890473698178,25.739008353978967,2580700
2018-02-07,26.67721366882324,26.91413386447453,25.76744098514997,26.01383820553423,1880700
2018-02-08,26.5161075592041,27.511173454055644,25.86220912815158,26.71512146119746,1826900
2018-02-09,26.535062789916992,27.075240564645355,25.615813051129926,26.64878528291345,1774900
2018-02-12,26.89517974853516,26.99942521278252,26.08965253135782,26.459247457241897,834500
2018-02-13,26.411863327026367,26.89517891941005,26.35500118052204,26.89517891941005,1086800
2018-02-14,26.373952865600582,26.72459550738737,26.05174129451784,26.402383936304624,2031700
2018-02-15,27.558557510375977,27.57751156013389,26.155990364328613,26.468724955103465,2327100
2018-02-16,28.77158737182617,29.841518634948223,27.48274100819582,27.48274100819582,3861900
2018-02-20,30.041481018066406,30.088864333363617,29.084323227090287,29.1601376161004,3632300
2018-02-21,30.66695022583008,30.685904275000777,29.37810380314465,30.088864379027186,2783600
2018-02-22,30.505844116210938,30.93230120574361,29.747700187661422,30.704859834736457,1783000
2018-02-23,30.67642402648925,31.03654371387483,30.306829122513435,30.75224021967151,995100
2018-02-26,30.761716842651367,31.273465324682928,30.18363280366762,31.10288249733908,1395800
2018-02-27,30.733287811279297,31.29241961293051,30.581659031939065,30.884916590619525,1193500
2018-02-28,30.5532283782959,30.93703791776789,30.00357181869716,30.79014856120257,2004500
2018-03-01,30.43950462341309,30.79962432000228,30.13624707316381,30.73328695682995,2113700
2018-03-02,31.595678329467773,31.80890506553302,29.76191646942585,30.27840258284245,2136400
2018-03-05,31.80416488647461,31.889456292183286,31.12183364080519,31.444045216247428,1188400
2018-03-06,32.94137954711914,33.92696834291936,31.87050295881436,32.03160694258739,3324800
2018-03-07,33.26359558105469,33.68057745860107,32.69498853091111,32.742371849237166,2167800
2018-03-08,32.96981430053711,33.49103799223383,32.19271637143687,33.396271362876305,1426600
2018-03-09,33.40574645996094,33.71753206763727,31.12183599552992,31.36823140004492,5768400
2018-03-12,34.296566009521484,35.77494932270938,33.4057473808081,34.400811473383584,2180000
2018-03-13,34.05964660644531,34.77988603797708,32.97929107426302,34.65668652190434,1303200
2018-03-14,33.62371063232422,34.17336717080263,33.10248697298036,34.10702981134695,1433500
2018-03-15,33.34888458251953,34.069123983278736,33.34888458251953,33.841679010640256,1143100
2018-03-16,32.80870819091797,33.43417737254325,32.59074204134866,33.28254858957698,1036400
2018-03-19,31.662010192871094,32.89399430788222,30.90386640018077,32.89399430788222,1747600
2018-03-20,32.77080154418945,32.818184857905784,30.82805314578404,31.718875350157475,1403800
2018-03-21,34.11650848388672,35.01680595856791,32.61917109850523,32.66655803015844,1655400
2018-03-22,33.737430572509766,34.40080776780771,33.273069066381616,33.75638461981712,1217500
2018-03-23,33.98383331298828,34.20938035507647,32.98876921807217,33.78482121702811,1555800
