Date,Close,High,Low,Open,Volume
2016-09-29,51.785736083984375,54.65335150828904,51.57957017821848,54.48466803774978,1037200
2016-09-30,52.02001190185547,52.4979495346943,47.44682647797213,51.77636001589652,2291100
2016-10-03,52.13247299194336,52.94777399767169,51.82321879071325,52.08561726974977,737800
2016-10-04,49.38668823242188,52.05750386935975,48.8525251050343,51.99190513967093,1135100
2016-10-05,49.07742691040039,49.78964669373688,48.37458041558425,49.72404797354301,691800
2016-10-06,49.26484680175781,49.40541751196046,48.02783742147652,48.99307866862559,560700
2016-10-07,49.22736358642578,49.78964288417421,48.88062700980779,49.19925087274001,676000
2016-10-10,49.902099609375,50.28632220515693,49.48039101037971,49.48039101037971,347100
2016-10-11,47.26877212524414,49.85524943679551,46.125477498996005,49.6678229747485,1634500
2016-10-12,46.3597526550293,48.06532640886557,46.20043893523832,47.44682168027507,702500
2016-10-13,46.63151931762695,46.828319047926826,44.86972005723774,45.759992975707696,712700
2016-10-14,46.12547302246094,47.48430669698477,45.9380465786039,47.08134466875595,421800
2016-10-17,46.16295623779297,46.800204012846045,46.10673080608143,46.15358652412842,463300
2016-10-18,47.06260681152344,47.240659986477326,46.25667551724142,46.69712717222403,418700
2016-10-19,47.18442153930664,47.6155033935572,46.27540926752795,47.10945311347725,445000
2016-10-20,47.259403228759766,47.61551315532612,46.71586683690257,46.922036306208746,248500
2016-10-21,46.472206115722656,46.92202740214375,46.16295197044839,46.71585797196091,302800
2016-10-24,47.53116607666016,47.84041667096122,46.95951703053101,46.95951703053101,459200
2016-10-25,46.57529830932617,47.82167765362692,46.46284386337975,47.60613847603693,366900
2016-10-26,46.42535781860352,46.84706645913688,46.219188355484455,46.46284382550923,556700
2016-10-27,46.61277389526367,47.03447886699978,46.10672363934644,46.9032814469164,435800
2016-10-28,46.67837524414063,47.84978595376696,46.34100838779035,46.54717424177857,553600
2016-10-31,48.44955825805664,48.9181226443534,46.575300712869634,47.09072082282355,592500
2016-11-01,48.35582733154297,49.32107208074972,47.49367086025612,48.54325373938923,665800
2016-11-02,47.60613632202149,50.08952875881744,47.5592806029024,48.40269784649482,439800
2016-11-03,48.683837890625,49.19925797346983,47.60613842888024,48.07470279053233,945200
2016-11-04,50.13638687133789,52.19807078475791,47.37185641299258,47.55928287327846,983900
2016-11-07,51.82321166992188,51.99189510653074,50.4175187480893,51.30779164688899,560200
2016-11-08,52.52605819702149,52.994622504889406,51.354647427351686,51.8232117352196,459500
2016-11-09,52.29178237915039,52.90091748313083,50.3238134775961,51.0735157460519,529000
2016-11-10,52.71349334716797,55.00945955015047,52.52606687807219,53.08834628535952,754800
2016-11-11,58.89854431152344,59.17968581457098,52.94777779463757,52.99463352019127,1117800
2016-11-14,58.28940582275391,60.21051894171959,56.78999775866531,59.17967880223428,709800
2016-11-15,56.743141174316406,58.4299720927167,55.0563102559161,58.336260654140894,939000
2016-11-16,54.8688850402832,57.77398617480422,54.68145858404599,56.55571599669349,511600
2016-11-17,54.194149017333984,55.10316133452329,53.74432414043919,54.775167752268686,630100
2016-11-18,54.447174072265625,55.61858490492936,53.93175402086601,54.35346263559739,385800
2016-11-21,54.25975799560547,55.10317175585361,53.69747858057743,54.587751639891536,384800
2016-11-22,54.02546691894531,54.91573625705311,53.744325470214406,54.822024824050814,443700
2016-11-23,53.69747543334961,54.77517490117538,52.94777316544848,53.65061971189249,393300
2016-11-25,53.79116439819336,53.93173149448319,52.97586022529757,53.88487579571992,229700
2016-11-28,52.05748748779297,54.35345302898984,51.598296524470506,53.88488877873993,702600
2016-11-29,50.37065887451172,52.24491594891216,50.18323245209934,52.10434523838746,554500
2016-11-30,51.21409225463867,51.35465943494888,48.82441086587435,50.46438632686637,603100
