Date,Close,High,Low,Open,Volume
2023-09-05,20.549833297729492,20.68652981460345,20.404025302021125,20.41313851902395,3546800
2023-09-06,20.99637222290039,21.13306700149444,20.777658491347815,20.795884925338598,12671900
2023-09-07,21.014598846435547,21.29254590670221,20.99637414894139,21.051051717761013,8551700
2023-09-08,21.534042358398438,21.761867613616303,21.4155739904794,21.470251565044435,12480700
2023-09-11,21.534042358398438,21.661625683275197,21.49759122141133,21.570495233554297,6731300
2023-09-12,21.588716506958008,21.643394068443783,21.520368251474533,21.597829723567028,4298000
2023-09-13,21.616056442260742,21.634282877185097,21.502143831236282,21.552265658194006,3500900
2023-09-14,21.41556739807129,21.661619015124394,21.397340966104046,21.61605293520629,4247100
2023-09-15,21.4520206451416,21.552262546415324,21.397341348263296,21.397341348263296,17073000
2023-09-18,21.35177993774414,21.52492759196572,21.333553502948504,21.43379715615602,2971100
2023-09-19,21.269760131835938,21.4246813324155,21.25153369925757,21.370003772848676,5558100
2023-09-20,21.306215286254883,21.442911818263564,21.205973364462086,21.205973364462086,4651100
2023-09-21,21.114839553833008,21.324438320159462,21.07838668760145,21.28798719209624,2475800
2023-09-22,21.151294708251953,21.306215942890177,21.151294708251953,21.242425153010082,4246500
2023-09-25,21.196857452392578,21.22146296408034,21.096613805171845,21.11484023887896,1711400
2023-09-26,20.987262725830078,21.178635102148203,20.941696632776676,21.160408664926845,5607400
2023-09-27,20.795883178710938,20.969030810744037,20.786769962480957,20.969030810744037,6011600
2023-09-28,20.84145164489746,20.978146427653602,20.74120799306434,20.795885558533104,2893000
2023-09-29,20.732093811035156,20.923466150354656,20.476928953774106,20.84145067505229,4347600
2023-10-02,20.62273597717285,20.768545701728023,20.60451128250072,20.695639970366287,3790300
2023-10-03,20.686532974243164,20.732097328048326,20.558949654885087,20.558949654885087,2905700
2023-10-04,20.941692352294922,20.996371652782557,20.659189585782276,20.74120679834536,3036900
2023-10-05,20.795883178710938,20.987257243204,20.76854526818926,20.932577945824114,2414100
2023-10-06,20.613628387451172,20.877904760817035,20.514295526450585,20.750323183203765,3491600
2023-10-09,20.95992088317871,20.95992088317871,20.551658118126753,20.5954008676267,4019500
2023-10-10,20.85968017578125,21.081126355530564,20.83234225710574,21.069280735249944,2154400
2023-10-11,20.704757690429688,20.896131800544822,20.65008011818337,20.750323782442187,2266400
2023-10-12,20.7138671875,20.80499761698436,20.659189625076735,20.686529275372553,1801300
2023-10-13,20.413137435913086,20.750319494453233,20.413137435913086,20.659189067428734,3265800
2023-10-16,20.504268646240234,20.713867419685833,20.454146822553593,20.677416290384524,3133400
2023-10-17,20.613628387451172,20.677419176257807,20.230881916442733,20.46781863539062,2933600
2023-10-18,20.549833297729492,20.677416597600622,20.495155733880956,20.549833297729492,2240800
2023-10-19,20.358461380004883,20.54527798704014,20.322008511232905,20.422252162187394,2976300
2023-10-20,20.29467010498047,20.513382097795716,20.23087932434707,20.513382097795716,1975100
2023-10-23,20.01216697692871,20.294671508077055,19.957489409486804,20.23088072303341,2573700
2023-10-24,19.839019775390625,20.06684498621091,19.820793341364585,20.048618552184866,3982100
2023-10-25,19.88458824157715,19.948379035714776,19.793457790736774,19.793457790736774,2233800
2023-10-26,19.866357803344727,19.939261801702806,19.747889457826012,19.921037105739607,1851400
2023-10-27,19.802568435668945,19.94837644279368,19.729664432106578,19.911925310096773,1847100
2023-10-30,19.90336799621582,19.953768150379023,19.811733258996078,19.811733258996078,1743600
2023-10-31,19.885040283203125,19.94002147008274,19.848384993403105,19.885040283203125,2008800
2023-11-01,19.940021514892578,20.004166524366347,19.820893570595217,19.93085769242198,2716300
2023-11-02,19.967512130737305,20.141619506792146,19.95834830865752,19.97667420499674,1867700
2023-11-03,20.114133834838867,20.15078738271144,20.013333519503067,20.031661167349704,1131100
2023-11-06,20.17827606201172,20.237838287539425,20.114131051246215,20.13245694873603,1413500
2023-11-07,20.068313598632812,20.269914218087465,20.049985951805915,20.141622438119793,799000
2023-11-08,19.600967407226562,20.06831187423149,19.573477687168918,20.02249450892178,2333100
2023-11-09,19.46351432800293,19.646787292081623,19.3077328328822,19.60096817715169,2226300
2023-11-10,19.40853500366211,19.62388049498279,19.390207355928286,19.52766121829057,1496200
2023-11-13,19.37187957763672,19.436024596452096,19.31689838262649,19.32606220643164,1906300
2023-11-14,19.5918025970459,19.67427524870258,19.408531397224674,19.436021115896658,1920500
2023-11-15,19.62845802307129,19.793403327539007,19.54598537083743,19.7017668530769,2283900
2023-11-16,19.216094970703125,19.587221909788138,19.188605251540054,19.555149405550956,2411800
2023-11-17,19.252750396728516,19.271078041514304,19.096968911690126,19.225258929549835,2614400
2023-11-20,19.206932067871094,19.29398751024282,19.156533664385936,19.28940472494932,1624100
2023-11-21,19.47267723083496,19.50016869849385,19.188605722974856,19.243586910472196,2498900
2023-11-22,19.610130310058594,19.67427531761171,19.486421332140285,19.518493835916843,1099800
2023-11-24,19.674278259277344,19.79157275397802,19.610133242133372,19.610133242133372,1099100
2023-11-27,19.70176887512207,19.784241535820318,19.555151200063083,19.683441228784556,1618700
2023-11-28,19.674278259277344,19.747587099987687,19.628460889266115,19.692605906410087,1299500
2023-11-29,19.51849365234375,19.752166746598515,19.48642114886884,19.72925806523363,1597400
2023-11-30,19.949186325073242,20.031658983571536,19.491005665780722,19.51849538673315,7522500
2023-12-01,20.141620635986328,20.15078445857986,19.880457809442216,19.98583914753717,3083400
2023-12-04,19.967512130737305,20.260747446008985,19.930856842418173,20.15078332887193,2722400
2023-12-05,19.967512130737305,20.07747450005401,19.926275805288455,20.07747450005401,1394100
2023-12-06,20.022499084472656,20.14162531019295,19.976679960871888,19.976679960871888,1189700
2023-12-07,20.196603775024414,20.32489379698547,20.049984359871182,20.123293193537567,2114700
2023-12-08,20.334060668945312,20.448605847964892,20.26075182428561,20.269915648345663,2348100
2023-12-11,20.480674743652344,20.489838566095084,20.279074145552897,20.36154679971714,3403900
2023-12-12,20.315731048583984,20.53565756121273,20.18744101983902,20.49900401635155,1434600
2023-12-13,20.553983688354492,20.654783987958293,20.251584537363517,20.49900250121625,3909100
2023-12-14,20.728092193603516,20.764745734647732,20.586055570983795,20.645619541478567,4387000
