Date,Close,High,Low,Open,Volume
2016-09-29,18.49080467224121,18.680534856291263,18.261547931954617,18.261547931954617,584000
2016-09-30,18.39594078063965,18.664725591528143,18.32479177141378,18.59357658230228,696200
2016-10-03,18.656814575195312,18.75167888812784,18.119245109107418,18.19829970844524,810800
2016-10-04,18.641002655029297,18.83863839204524,18.482893462280146,18.814921560780554,519300
2016-10-05,18.783302307128903,18.79911352938636,18.403842019996883,18.530328782374223,814300
2016-10-06,18.85445213317871,18.92560112864228,18.38012599936869,18.388031610847005,627100
2016-10-07,18.85445213317871,19.01255983922124,18.57776176280277,18.73587097668651,808100
2016-10-10,19.036272048950195,19.115326636686405,18.9097853117086,18.9097853117086,577700
2016-10-11,18.87816619873047,19.044181013002905,18.751679439209145,18.94931518944136,612800
2016-10-12,18.775388717651367,18.94930756505545,18.70423975556776,18.94930756505545,530300
2016-10-13,18.388029098510746,18.56194800374754,18.237825516627456,18.490799018004985,1231800
2016-10-14,18.095535278320312,18.50661814765672,17.92161629875875,18.50661814765672,1059900
2016-10-17,17.905797958374023,18.142961753938817,17.771405593239624,18.142961753938817,564400
2016-10-18,18.142967224121094,18.222020338636494,17.771410951396092,18.06391260176419,731400
2016-10-19,18.024377822875977,18.34059619451737,17.787215551985877,18.063905873251624,539200
2016-10-20,17.945331573486328,18.182493934715577,17.826748885030185,17.984858131077363,947300
2016-10-21,18.26154899597168,18.340603620892388,16.957152962225464,16.957152962225464,1952200
2016-10-24,18.72005844116211,18.81492275656792,18.34059816385665,18.419651257414465,873700
2016-10-25,19.05208778381348,19.17066893960361,18.73587086575939,18.73587086575939,817700
2016-10-26,19.09161376953125,19.52641333838107,18.735870312662662,19.0520872213818,1267000
2016-10-27,19.407827377319336,19.5264100172812,19.091610522383142,19.17066511307742,919900
2016-10-28,19.05208778381348,19.407831251183875,18.933506628023345,19.368304701867565,1001100
2016-10-31,19.01255989074707,19.21019565471676,18.97303334108962,19.091614497903187,539200
2016-11-01,19.09161376953125,19.21019492182078,18.933506069092264,19.131141825521865,796300
2016-11-02,19.05208778381348,19.368304701867565,18.81492396439201,19.21019548891992,815000
2016-11-03,18.89397621154785,19.289247686717644,18.735868526184543,19.131140001354336,772600
2016-11-04,19.09161376953125,19.510602115984824,18.735870312662662,18.89397801310165,1251500
2016-11-07,19.64499282836914,19.842628568075387,19.249721348956648,19.32877594640735,574900
2016-11-08,19.88215446472168,20.063978977442098,19.486882998195043,19.605464136584835,768200
2016-11-09,20.35647964477539,20.48296638796032,19.48688215449836,19.48688215449836,1184200
2016-11-10,20.47506332397461,20.79128022125647,20.35648217597405,20.59364447197517,1978000
2016-11-11,20.633174896240234,20.633174896240234,20.119322190661485,20.356484513900515,1329000
2016-11-14,20.71222686767578,21.05215908558361,20.27742732001324,20.27742732001324,1090000
2016-11-15,21.06796836853028,21.289320927399075,20.43553464010647,20.87033263991772,1146800
2016-11-16,21.06796836853028,21.34465869015604,20.43553464010647,21.06796836853028,997000
2016-11-17,21.265613555908203,21.423722812260287,21.052166512185373,21.18655892773216,757000
2016-11-18,21.4237117767334,21.581819443801333,21.10749493475669,21.34465718927901,752300
2016-11-21,21.542295455932617,21.700404649571283,21.463240859113284,21.463240859113284,622100
2016-11-22,21.186553955078125,21.66088010496461,21.052161571074308,21.66088010496461,828600
2016-11-23,21.3288516998291,21.54229869094236,21.1707439902884,21.226081764019707,477600
2016-11-25,21.66087532043457,21.818984504753445,21.067968141000183,21.46323959395644,267900
2016-11-28,21.50276756286621,21.739929830609213,21.22607724527209,21.700403288599023,727100
2016-11-29,21.30513572692871,21.70040725056122,21.22608112063397,21.542298037971737,760700
2016-11-30,21.384185791015625,21.68459295074032,21.30513270377953,21.30513270377953,853000
2016-12-01,21.93756675720215,22.05614789756477,21.305133003374166,21.502768739925536,1124600
2016-12-02,21.898038864135746,22.095674588512992,21.660875090178493,21.937565405874825,1574100
2016-12-05,22.056150436401367,22.135205041689925,21.858514677100565,22.056150436401367,805600
2016-12-06,22.01662254333496,22.1352036901066,21.56601328089808,22.1352036901066,759800
2016-12-07,22.372371673583984,22.5304809147186,21.85851890165869,22.056154699156227,945600
2016-12-08,22.72811317443848,22.84669433291078,22.261692644318355,22.53047740770423,1200400
2016-12-09,21.93756675720215,22.96527198413288,21.77945756482465,22.84669084377025,1544400
2016-12-12,22.17473220825196,22.214260265918163,21.660879521321,21.93756989361958,1031600
