Date,Close,High,Low,Open,Volume
2023-09-05,7.928342819213867,8.089565180398342,7.833506721385323,7.97576132034448,808200
2023-09-06,7.937826633453369,8.023179753882868,7.8524735130238685,7.909375894787761,763400
2023-09-07,7.852474212646484,7.9473112225583264,7.814539589568299,7.937827340680592,706900
2023-09-08,7.9093756675720215,8.013695642637527,7.852473287442788,7.8619571682031015,687400
2023-09-11,7.975761890411377,8.07059889945107,7.880925785804431,8.004212631350187,3898300
2023-09-12,8.01369571685791,8.080081978362308,7.852473360169977,7.928342598089869,845300
2023-09-13,8.061114311218262,8.070598192177652,7.9757611914490765,8.032663572772755,603100
2023-09-14,8.184401512145996,8.269754626301943,8.004211403498418,8.070597661415604,894600
2023-09-15,8.146467208862305,8.459428036527544,8.136983328161504,8.260271063973969,3333900
2023-09-18,8.231821060180664,8.307690303685606,8.108533313376954,8.184402556881896,910100
2023-09-19,7.880925178527832,8.288722115336512,7.786088176795947,8.288722115336512,1305900
2023-09-20,7.833507061004639,8.080082554027888,7.814539297956978,7.861957801143406,964100
2023-09-21,7.994729518890381,8.345624999315108,7.795572526818753,7.824023267276776,2323500
2023-09-22,8.09904956817627,8.222337317055501,8.032664205100046,8.070598827491136,943700
2023-09-25,8.09904956817627,8.136984190567361,8.032664205100046,8.061114945785178,3695200
2023-09-26,8.02318000793457,8.174918491532804,7.985245387035012,8.070598510167194,1352500
2023-09-27,7.994729518890381,8.070598763066931,7.84299103053728,8.0042124960879,2451700
2023-09-28,8.051630020141602,8.222336250984892,7.966276904719957,8.01369540266894,1429500
2023-09-29,8.080082893371582,8.18440288121673,7.956795141682174,8.14646825796097,893900
2023-10-02,7.852474212646484,8.051631209915149,7.776604966490114,8.051631209915149,1492700
2023-10-03,7.7481536865234375,7.947310669943763,7.729185924086886,7.8050551649677065,1142700
2023-10-04,7.5964155197143555,7.738670126155692,7.511062394076461,7.710219385753971,1187100
2023-10-05,7.577447414398193,7.653316654999393,7.444676243346093,7.539512794097593,1050700
2023-10-06,7.700735092163086,7.786088213234698,7.58693123221183,7.58693123221183,796900
