Date,Close,High,Low,Open,Volume
2016-09-06,70.63265991210938,71.8674610045235,70.19033880066732,71.7200253210132,374100
2016-09-07,70.66029357910156,70.66029357910156,69.6742934191521,70.49442406478975,268000
2016-09-08,69.62820434570312,70.42069111343433,69.48076870753053,70.33775988517226,297700
2016-09-09,67.65621948242188,69.60979309592217,67.61014891101239,69.0476800993597,470400
2016-09-12,69.46234893798828,69.48078279052956,65.97909603589582,67.65621806395718,407800
2016-09-13,68.82653045654297,70.15347976095542,68.5408619491748,69.13983568535588,444100
2016-09-14,68.79889678955078,69.30571538641486,68.55930585386669,68.92790567096759,260000
2016-09-15,69.30571746826172,69.48080396849677,68.25521252776535,68.91869081238558,645100
2016-09-16,69.68350982666016,69.9783881798591,68.75279716825385,69.83094548803238,466100
2016-09-19,69.99681091308594,70.94595033731073,69.53606307371824,70.2271848327698,161400
2016-09-20,69.63745880126953,70.42072906674241,69.5360936695717,70.19035504569408,252500
2016-09-21,70.4483642578125,70.4852249403528,69.34257190342872,69.92311183491175,208300
2016-09-22,71.28693389892578,71.80296942927828,70.85382963718415,71.19478570142809,438800
2016-09-23,70.52206420898438,71.84902025568195,69.97838512512891,71.01967272649597,300900
2016-09-26,70.36544036865234,71.7384675424929,69.67431831712456,70.07056190788543,455900
2016-09-27,72.26372528076172,72.30058596984793,70.29172411262356,70.42994993908246,389000
2016-09-28,72.92887878417969,72.98430764841463,72.02350072723132,72.38380244162114,322800
2016-09-29,72.93811798095703,73.4924348607437,72.22675498959761,73.11365212945161,334400
2016-09-30,74.37007141113281,74.77656846689003,73.23373057273425,73.23373057273425,787400
2016-10-03,73.15983581542969,74.37007957538215,72.8457224973807,74.1206426582401,377300
2016-10-04,73.03976440429688,73.68646527719562,72.30068675468495,73.40930675331987,205300
2016-10-05,73.9266357421875,74.18532022918068,73.11364849978935,73.11364849978935,249900
2016-10-06,74.1945571899414,74.27770754109399,73.18756182090968,74.16684275570118,373600
2016-10-07,74.15760803222656,74.32390169904036,72.99355941296243,74.09293866448967,181200
2016-10-10,74.36083984375,75.17383405283537,74.24074163033096,74.46246411988567,158200
2016-10-11,73.09518432617188,74.50867698174885,72.06970788027633,74.40705268181812,379000
2016-10-12,72.16207122802734,72.83647915627218,72.06044695690598,72.83647915627218,310200
2016-10-13,71.04422760009766,71.79254554244376,70.36057902254157,71.79254554244376,418000
2016-10-14,71.29364776611328,72.41150769319084,71.24745940125052,71.58004664135646,157900
2016-10-17,70.6839370727539,71.48768401302179,70.61926769769289,71.09042726666604,254400
2016-10-18,71.1181411743164,71.78330879757394,71.0719457477253,71.57082675149282,170400
2016-10-19,71.2474594116211,71.45994139656776,70.06492308638869,70.95182709242061,138500
2016-10-20,71.0811767578125,71.66320099366096,70.60076975972639,70.95183803873506,273500
2016-10-21,71.68169403076172,71.73712995972997,70.15734342858676,70.61002906596578,193800
2016-10-24,73.32614135742188,73.39081072040584,71.95883719206269,71.95883719206269,193100
2016-10-25,73.15060424804688,73.64024469774209,72.58705394409496,73.26146902943191,133800
2016-10-26,73.22450256347656,73.52936832948885,72.73486219093961,72.80876498511894,108300
2016-10-27,72.9935531616211,74.62876820488603,72.57781550597514,73.87120979837616,265000
2016-10-28,72.0327377319336,73.56632830508403,71.67243603499453,73.12288331581951,355900
2016-10-31,72.80877685546875,73.41852258376403,71.97731566005764,72.0327445268366,532600
2016-11-01,70.66547393798828,76.30097263368049,69.32589066673937,73.23378269432953,922700
2016-11-02,70.6839370727539,71.42301463796078,70.14810108028648,70.83174976642198,386000
2016-11-03,70.6192398071289,71.35831708044249,70.09264451862617,70.97954147566075,244000
2016-11-04,70.85022735595703,71.37682282714609,69.8062698606919,70.38830125672338,330500
2016-11-07,72.57781219482422,72.64248155407232,71.37680880186915,71.8110203775771,466000
2016-11-08,72.68869018554688,73.27071452456345,71.88493624729585,73.17833071576551,207000
2016-11-09,73.68644714355469,74.00979397621398,70.69316119668268,71.38605028742359,351900
2016-11-10,71.866455078125,75.24775006945484,71.67244698462864,74.49943213047858,428500
2016-11-11,73.25222778320312,74.06521502638202,72.18979654657772,72.18979654657772,503100
2016-11-14,73.7510757446289,74.00975306777403,73.02123212665322,73.64021101395453,383700
2016-11-15,74.09295654296875,74.64727359839195,73.20605912209945,73.76036912908849,203500
2016-11-16,74.81352233886719,75.13686906122796,73.69565545117298,73.69565545117298,188700
2016-11-17,75.42327117919922,75.58956480892863,74.61028401631702,75.08144342685796,240700
2016-11-18,75.59883117675781,75.903704110348,75.06299518107203,75.4417779861568,174400
2016-11-21,76.55036163330078,78.37035082895653,76.21777441742309,77.60355213410351,461400
