Date,Close,High,Low,Open,Volume
2023-09-05,11.698522567749023,11.96075640365495,11.691238140155804,11.92433565505135,897900
2023-09-06,11.530985832214355,11.742230081386285,11.48728065248874,11.669387188935186,940400
2023-09-07,11.552839279174805,11.611113319586476,11.4581437898355,11.509134096206731,724900
2023-09-08,11.632966041564941,11.669387488726171,11.545554985186781,11.545554985186781,577800
2023-09-11,11.815072059631348,11.82235648810567,11.632966210542616,11.705808411241842,788300
2023-09-12,11.720375061035156,11.793217942698105,11.683954314884884,11.785933515595568,833300
2023-09-13,11.851492881774902,11.909766913715227,11.734944817894249,11.764081139183155,620800
2023-09-14,11.85877799987793,11.953472786283324,11.85149357179096,11.909767607124111,608900
2023-09-15,12.019030570983887,12.033599426335114,11.81507076415426,11.858777330207941,630300
2023-09-18,11.997177124023438,12.06273558284563,11.96804080308163,12.019030406751668,538100
2023-09-19,12.048168182373047,12.099157786319516,11.960756440348739,12.00446161667964,428200
2023-09-20,12.091873168945312,12.20842123024039,12.077304313942808,12.091873168945312,532200
2023-09-21,11.829641342163086,12.077306361749384,11.822356913426699,12.040885607430166,707300
2023-09-22,11.96804141998291,12.055451776676463,11.844208923531571,11.866062207386245,647700
2023-09-25,12.040884971618652,12.150148618169428,11.92433689671614,11.93890436405697,705000
2023-09-26,11.764081001281738,12.055451157567857,11.734944680334374,12.019030409043028,834300
2023-09-27,11.902483940124512,12.01903201824331,11.800504719111233,11.815072186854069,708900
2023-09-28,12.055451393127441,12.11372542552332,11.866061829862726,11.866061829862726,512700
2023-09-29,11.960758209228516,12.208423227335045,11.953473780535651,12.099159575667509,823100
2023-10-02,11.720375061035156,12.019029625427079,11.669385460679814,12.019029625427079,998000
2023-10-03,11.479995727539062,11.734945145404303,11.450858710755716,11.654817828239143,1265400
2023-10-04,11.479995727539062,11.581974938940137,11.254183326457166,11.501848316456252,1475500
2023-10-05,11.43628978729248,11.509132676160077,11.327026148672358,11.421721626327725,960400
2023-10-06,11.56740665435791,11.654817703774466,11.334310522580427,11.348878683475885,798000
2023-10-09,11.742229461669922,11.75679692790123,11.487280046227772,11.487280046227772,513800
2023-10-10,11.844208717346191,11.946187928167593,11.727660650875292,11.74222950652479,506900
2023-10-11,11.844208717346191,11.953472355992341,11.756796972811744,11.873345039282643,537500
2023-10-12,11.836925506591797,11.953473585046147,11.691239713842515,11.866063220886728,822000
2023-10-13,11.764081001281738,11.938903095053409,11.66210179392222,11.880629063796185,585900
2023-10-16,11.953472137451172,12.070020201791264,11.822355217727939,11.844208500802651,507100
2023-10-17,11.851492881774902,11.968040945655554,11.80050327749743,11.909766913715227,515100
2023-10-18,11.603828430175781,11.858777852603051,11.589259574182778,11.807786856627535,967300
2023-10-19,11.545554161071777,11.720376261349395,11.494563860813182,11.60382819449765,805200
2023-10-20,11.407153129577637,11.552838217215154,11.305173915572022,11.509133038264546,1163200
2023-10-23,11.093929290771484,11.399868311688847,11.064792274240368,11.363447562035905,1465900
2023-10-24,11.297889709472656,11.487280674462758,11.144920190777775,11.21047865517291,937100
2023-10-25,11.06479263305664,11.348879074458523,11.021087454183302,11.246899165951907,786000
2023-10-26,11.144919395446777,11.232330443508639,11.021086903688825,11.072076508054597,694500
2023-10-27,10.991950035095215,11.166772133563697,10.940960430045557,11.137635117152284,786000
2023-10-30,11.101213455200195,11.239614801450406,11.006517980050383,11.12306673809102,747900
2023-10-31,11.217761993408203,11.35616334551695,11.181341243077643,11.239615277224079,947600
2023-11-01,11.538270950317383,11.54555537893432,11.268753343622812,11.305174792026154,969200
2023-11-02,11.727660179138184,11.83692381338928,11.640248438119814,11.65481729318329,1115600
2023-11-03,11.560120582580566,11.902480998451903,11.443572533266366,11.836922547042374,1466700
2023-11-06,11.647534370422363,11.669387655840852,11.458143398216796,11.625681779685207,989100
2023-11-07,11.4945650100708,11.734946290338089,11.407153951192399,11.72766186176122,1221800
2023-11-08,11.58926010131836,11.625681548276205,11.45085943649613,11.494564617100488,624900
2023-11-09,11.516416549682617,11.720375656141282,11.509132122210213,11.647532770779712,1398000
2023-11-10,11.676671981811523,11.691239449266636,11.538270620768035,11.611112820812892,1080700
2023-11-13,11.683955192565918,11.727660369101791,11.545553845946058,11.691238230853138,2710900
2023-11-14,11.841644287109375,11.94676939329243,11.578830089429584,11.721500183297048,1561200
2023-11-15,11.916732788085938,11.961786913662577,11.638901042677917,11.819116112762412,1475000
2023-11-16,11.706480979919434,11.946767721701017,11.706480979919434,11.939258581992599,692100
2023-11-17,11.751534461975098,11.81911528756613,11.72149861905808,11.72149861905808,715500
2023-11-20,11.781571388244629,11.84915222004993,11.751535542565723,11.804098809587094,1060800
2023-11-21,11.571319580078125,11.759043780186104,11.563810440207167,11.706481233311388,850500
2023-11-22,11.676446914672852,11.73651860926281,11.593847797528342,11.683956055524368,1048400
2023-11-24,11.751534461975098,11.826624427323129,11.683954352495046,11.713990195412062,648200
2023-11-27,11.71399211883545,11.751536391563208,11.683956270986583,11.71399211883545,857300
2023-11-28,11.71399211883545,11.789081380402065,11.638902141157734,11.789081380402065,761500
2023-11-29,11.676446914672852,11.789081163001251,11.668937773821334,11.721500327559777,579900
2023-11-30,11.60135555267334,11.759043911164904,11.451176334136376,11.706481363704716,5695700
2023-12-01,11.563811302185059,11.616374569088887,11.42865035498776,11.563811302185059,1255400
2023-12-04,11.563811302185059,11.601356288227494,11.503739610961581,11.53377545657332,923000
2023-12-05,11.42864990234375,11.563810844187856,11.368578213499477,11.548793280032298,1224600
2023-12-06,11.4361572265625,11.571318871519267,11.391103822317543,11.518756327863167,1042500
2023-12-07,11.503738403320312,11.503738403320312,11.398613312770589,11.42864915522922,778300
2023-12-08,11.608867645263672,11.638903496610476,11.443670104800649,11.473705956147455,566800
2023-12-11,11.578829765319824,11.638901457488947,11.533775638137454,11.608865611404386,789500
2023-12-12,11.631392478942871,11.683955747406252,11.55630322074115,11.586339067244051,1202400
2023-12-13,11.729007720947266,11.766552703500064,11.503738541741447,11.638900192487133,978500
2023-12-14,11.961787223815918,12.142002298573152,11.774063008582704,11.834134700168448,1711700
2023-12-15,11.886696815490723,11.976804349565837,11.781571001014246,11.961786785275496,1109800
2023-12-18,12.059401512145996,12.119473195395939,11.886695601830144,11.894204741264124,1145000
2023-12-19,12.179545402526855,12.187054542283828,12.02185776429632,12.089438589887111,979500
2023-12-20,12.164528846740723,12.314707348813103,12.164528846740723,12.164528846740723,1417100
2023-12-21,12.202073097229004,12.247126504565845,12.126983130186272,12.224600517008422,579600
2023-12-22,12.32221794128418,12.397307917282921,12.254637106107529,12.26214624692962,1080100
2023-12-26,12.509940147399902,12.532467566232652,12.344743372625546,12.359760219625443,929700
2023-12-27,12.71268367767334,12.75773708686446,12.464887778789105,12.570012877642402,1065000
2023-12-28,12.690155982971191,12.832826779921698,12.660120854899624,12.712683403191384,991500
2023-12-29,12.517450332641602,12.705174541930035,12.502432052165235,12.637593712008435,807800
2024-01-02,12.56250286102295,12.570012000734625,12.397306084031916,12.502431175551486,608700
2024-01-03,12.517450332641602,12.562503741848651,12.419834373989321,12.517450332641602,574700
2024-01-04,12.847844123840332,12.937950933710933,12.517449145796984,12.517449145796984,946600
2024-01-05,12.930442810058594,12.998023638881959,12.81780857276033,12.840335993108795,924200
2024-01-08,13.088132858276367,13.14069541076388,12.915426919468212,12.975498612628533,1104300
2024-01-09,13.065603256225586,13.148202357622438,12.998022433668506,13.028058991348052,710000
2024-01-10,13.103151321411133,13.155713874627882,13.02806134586342,13.02806134586342,836300
