Date,Close,High,Low,Open,Volume
2016-09-28,7.687544822692871,7.781181535392378,7.209999195299958,7.425362830821538,1630900
2016-09-29,7.771814823150635,7.837359962108363,7.518996327767037,7.60326915956157,1177300
2016-09-30,7.678179740905762,8.015271138150903,7.631361392067744,7.959088940948136,1685000
2016-10-03,7.678179740905762,7.771816438581796,7.3972709873562525,7.668815892541012,2006000
2016-10-04,6.835453510284424,7.350453150940466,6.816726258742256,7.350453150940466,2650500
2016-10-05,6.816725730895996,6.975907133431917,6.554543783114554,6.975907133431917,1804900
2016-10-06,6.694999694824219,6.9946357550502976,6.45154494939758,6.54518121821823,2756400
2016-10-07,6.882270336151123,7.106997765893097,6.6013616070896886,6.919724833359314,2413000
2016-10-10,6.947815895080566,7.0039976406144335,6.769906810976909,6.957179296089799,1043600
2016-10-11,6.7324538230896,7.041453716037164,6.723089973488559,6.872908441654745,1295500
2016-10-12,6.99500036239624,7.041883921447417,6.694946568121167,6.7605834613698645,1566800
2016-10-13,7.220040321350098,7.566977225090936,7.032506980710388,7.051260314774359,2336200
2016-10-14,7.004374980926514,7.323182026332966,6.966868322303948,7.098142074597568,1848300
2016-10-17,7.220040321350098,7.313807438784704,6.985623421993084,7.032506980710388,1984200
2016-10-18,7.707627296447754,7.726380181925488,7.285676642445519,7.3794433054077775,2332800
2016-10-19,7.876406669616699,7.923290223625132,7.726380012173244,7.848276894903405,2313300
2016-10-20,8.082693099975586,8.092069988845017,7.698249598622342,7.876406015994818,2359500
2016-10-21,8.157709121704102,8.185838903390666,7.979552645383015,8.017059319041646,1937400
2016-10-24,8.063941955566406,8.232721520469093,7.8389010453136,8.195214851131881,3505100
2016-10-25,8.260851860046387,8.28898163735765,8.007681181556515,8.12020118503107,1836700
2016-10-26,7.867031574249268,8.32648848879271,7.848277792808546,8.270228038700067,1690500
2016-10-27,7.388819694519043,7.9420436391763,7.37006636319751,7.932666749958191,2343800
2016-10-28,7.201287269592285,7.454457512938094,7.004377030643903,7.379444173741525,2296700
2016-10-31,7.360691070556641,7.379444405945883,7.088767483855239,7.229417722831946,1201300
2016-11-01,7.491964340209961,7.670121695223415,7.407574555395163,7.548224792906199,1862300
2016-11-02,7.445080757141113,7.810770993959067,7.23879363587937,7.660744321852163,2412700
2016-11-03,7.595108985900879,7.641991657111055,7.3888218345034975,7.4075751712564575,1686900
2016-11-04,7.266922950744629,7.595106925566788,7.220039398022979,7.595106925566788,2268500
2016-11-07,6.966869831085205,7.154403611925958,6.863726721093264,7.041883611690348,1758900
2016-11-08,6.741830825805664,7.116897995737769,6.6949472618961,6.985624195636912,2352900
2016-11-09,7.051260948181152,7.313808095775811,6.863727590695534,7.26692453284701,3214700
2016-11-10,6.629310607910156,7.210664457760779,6.591803936765909,7.0887675529845815,3417300
2016-11-11,5.9448113441467285,6.666815210303772,5.822914477195821,6.6011783326114415,4070000
2016-11-14,6.029202461242676,6.188606023570254,5.66351222521248,5.851045564942131,2544900
2016-11-15,6.516790390014648,6.544920617977654,6.06670987241019,6.132346772914,2497700
2016-11-16,6.197983264923096,6.573050412726139,6.076086363642021,6.479283290439296,2648900
2016-11-17,6.019826412200928,6.516790018600321,5.860422839430065,6.516790018600321,2427800
2016-11-18,6.001072406768799,6.0479555159792255,5.851045294797136,5.935435517336526,1550900
2016-11-21,6.151099681854248,6.282373026627221,6.085462785910374,6.122969902960284,1412000
2016-11-22,6.160477161407471,6.216737171684708,5.888553554843417,6.179230498166549,1613800
2016-11-23,5.841668605804443,5.954188599708853,5.73852505450138,5.832291716088387,2475700
2016-11-25,5.776031017303467,5.888551444650479,5.710394585725254,5.869798114611753,1160500
2016-11-28,6.11359167098999,6.132345001844283,5.747901495773958,6.038578347572822,1953600
2016-11-29,6.160477161407471,6.244866953265918,5.897929999665548,5.926060228361576,1980500
2016-11-30,5.991695880889893,6.122969667734503,5.907306100335223,6.122969667734503,2306700
2016-12-01,5.747901916503906,5.982318792898538,5.64475836569815,5.916681906546747,3020300
2016-12-02,5.86979866027832,5.9541884297402765,5.804161775483734,5.822915107265802,2001400
2016-12-05,5.916682720184326,6.029202729019503,5.672889367708111,5.813539155194696,2404300
2016-12-06,5.682265281677246,6.0385790568768245,5.663511948620148,5.888552392420046,3323800
2016-12-07,5.747901916503906,5.8604219098658,5.672888587595978,5.804161913184853,1933700
2016-12-08,5.701019763946533,5.785410003272229,5.644759753434342,5.747903329597436,1846300
2016-12-09,5.672888278961182,5.757278045834003,5.597874507019686,5.672888278961182,3624800
2016-12-12,6.08546257019043,6.3198794725327065,5.804162555648552,5.813538999242569,4155600
2016-12-13,6.11359167098999,6.207358325261451,5.9541881351711705,6.076085009281407,2268700
2016-12-14,5.86979866027832,6.385515507842536,5.8416684390478695,6.160475526457721,3812100
2016-12-15,5.691642761230469,5.74790276622845,5.579122304119731,5.663512535174091,6043300
2016-12-16,5.701019763946533,5.869800242597925,5.616629524620837,5.747903329597436,4855600
2016-12-19,5.747901916503906,5.785408580957871,5.672888587595978,5.729148584276924,2329000
2016-12-20,5.757278919219971,5.841669146009573,5.58849891275552,5.616628690275552,2154200
2016-12-21,5.682265281677246,5.785408837048646,5.654135505648965,5.776031946962733,1352400
2016-12-22,5.682265281677246,5.832291946134025,5.616628392420041,5.626005282505954,1372600
2016-12-23,5.766655445098877,5.776031887974304,5.663511890780844,5.701018556511997,998400
2016-12-27,6.038579940795898,6.094839948202453,5.766656348106818,5.851046135659254,1639000
2016-12-28,6.151099681854248,6.207359686756951,5.87917610126713,5.9729427761049685,1860800
2016-12-29,6.769959926605225,6.901233713523279,6.179229673933008,6.216736342448236,5090100
2016-12-30,6.413646697998047,7.03250718741373,6.394893363382868,6.816843615781785,3068100
2017-01-03,6.807466506958008,6.816842949792158,6.385515848667918,6.46990606974888,2376300
2017-01-04,7.032505989074707,7.107519314753153,6.816842454191828,6.891855779870275,2553200
2017-01-05,8.026432037353516,8.120198225627842,7.191907864605724,7.191907864605724,5228300
2017-01-06,7.454456806182861,8.167084355215774,7.229416809929138,7.698250582572456,4218200
2017-01-09,7.670121669769287,8.035811481277797,7.538847876733418,7.651367887522925,4715400
2017-01-10,7.848276138305664,7.988926786771813,7.585729513089912,7.735756156070342,2673200
2017-01-11,7.998303413391113,8.045186966585032,7.613859886813902,7.782640320620248,4223700
2017-01-12,7.885785102844238,8.260852714098805,7.74513530751727,8.167085587727765,3365800
2017-01-13,7.698251724243164,7.726381504389235,7.398197904291378,7.66074505263854,2890500
2017-01-17,7.970171928405762,8.04518523972301,7.857651961429891,8.0264323590083,2382700
2017-01-18,7.867031574249268,8.120201364092372,7.726380896132415,7.913914239392033,2555500
2017-01-19,7.754512786865234,7.923292375206757,7.548225629748197,7.679498543543864,2528400
2017-01-20,7.820147037506103,8.017057246876021,7.641989713003634,7.735756820029081,1853900
2017-01-23,7.951420307159424,7.998303862988743,7.801393643889163,7.932667421365366,1450500
2017-01-24,7.9232940673828125,8.213971527865358,7.857657596467013,7.970177644135462,2272500
2017-01-25,7.857656478881836,7.88578626324062,7.623239522689285,7.707629769995359,1664700
2017-01-26,7.079391956329346,7.266925334502837,6.844975010055061,7.0700150638632495,3773200
2017-01-27,7.107519626617432,7.163779623344848,7.023129407968955,7.0887662943749605,1672200
2017-01-30,6.910608768463135,7.210662503406316,6.910608768463135,7.1919091729170335,2898600
2017-01-31,7.032505989074707,7.135649535439915,6.94811577412911,7.126272646172765,2554200
2017-02-01,7.220040321350098,7.351314106912646,6.798090081353375,6.826220306006707,4744200
2017-02-02,7.510717391967773,7.5482240587072225,7.398196944634692,7.501340501725544,3191500
2017-02-03,7.726380348205566,7.735757238260952,7.557600798355902,7.623237240284691,2370500
2017-02-06,8.204590797424316,8.213967687236435,7.773263702590546,7.838900142816523,3374500
2017-02-07,8.157709121704102,8.382749163655886,8.026436211013712,8.073318882414773,3029900
2017-02-08,8.213969230651855,8.439009263051458,8.092072322878005,8.270228791636956,2816300
2017-02-09,8.063941955566406,8.28898197158968,7.932668165771397,8.279605080697992,2734200
2017-02-10,7.988926410675049,8.110822381686123,7.670119362235535,7.848275768830347,3536100
2017-02-13,7.895161151885986,7.923290929103916,7.754511371566841,7.8764073709210365,2606600
2017-02-14,7.932668685913086,8.045188701302612,7.735758435424018,7.998305137999578,3264000
2017-02-15,8.092068672180176,8.120198439982117,7.754508775869295,7.8013914241294655,2730100
2017-02-16,8.12957763671875,8.279604299919876,8.054564305118186,8.157707412511598,4484400
2017-02-17,7.810771942138672,8.185838667936721,7.717004813574354,8.120202214479466,4199300
2017-02-21,7.491964340209961,7.679497692148155,7.398197664240864,7.679497692148155,3138800
2017-02-22,7.529471874237059,7.651368790535999,7.266925151409164,7.435705187512812,3375600
2017-02-23,7.763886451721191,7.94204377294859,7.698250014547618,7.698250014547618,3714900
2017-02-24,7.529471874237059,7.951422188053596,7.473211862202511,7.838902163984497,1954900
2017-02-27,6.873103141784668,7.698250701714887,6.8449733653749645,7.557600925436899,5165300
2017-02-28,6.779335498809815,7.070012346827814,6.648062184537256,6.966868804913468,4845000
2017-03-01,6.873103141784668,6.8918564750960485,6.488659585343997,6.62930980873672,4174000
2017-03-02,6.432400226593018,6.807467377322147,6.376140221050865,6.6668171399093765,4371300
2017-03-03,6.648061752319336,6.7699581698043865,6.319877817302527,6.376138252590571,6008100
2017-03-06,6.263619899749756,6.563673716314006,6.169853221796799,6.563673716314006,5059400
2017-03-07,6.235488414764404,6.39489194725133,6.057331551815174,6.151098204126699,4460900
2017-03-08,6.441774845123291,6.469905063480073,6.113591348905642,6.113591348905642,4871000
2017-03-09,6.357386589050293,6.469906594881154,6.272996361119767,6.301126139020104,4386400
