Date,Close,High,Low,Open,Volume
2023-09-05,241.08523559570312,243.51012832312978,240.3830455891137,243.03262997554992,786200
2023-09-06,242.31170654296875,243.8939768551742,241.51588554896645,243.8939768551742,823900
2023-09-07,243.01394653320312,244.13746211750595,242.0402349316199,242.92968715020865,817900
2023-09-08,242.6768798828125,243.65993447198116,242.34918549569468,243.52884528826013,692900
2023-09-11,242.95773315429688,243.99696061036664,242.23682839392913,242.78921441636936,753600
2023-09-12,244.0531768798828,244.43701561546496,242.04020929024202,242.81731558251263,556900
2023-09-13,243.59437561035156,245.09238659786175,242.18999566684508,244.67106118593657,648100
2023-09-14,246.0941925048828,246.365713969691,243.66929981869896,244.59618146853347,616400
2023-09-15,243.7442169189453,245.56055087666607,243.0233120567894,244.87707558010106,2034600
2023-09-18,244.07188415527344,245.17665623310594,242.8079364387505,244.99876581370427,650600
2023-09-19,243.42587280273438,244.97068512723783,242.71431110836568,243.82845488889143,1029200
2023-09-20,245.2047882080078,246.8526035263796,244.12810238746744,245.10181403670435,663600
2023-09-21,240.1208953857422,244.78344730751218,240.06472247108582,244.19360313143582,721000
2023-09-22,239.70896911621094,245.19542917828832,239.59662327401614,243.42589644715696,796600
2023-09-25,240.10218811035156,240.3362514527979,238.50118856213766,239.10974753806113,588800
2023-09-26,237.24658203125,239.85873675525957,237.16232266237012,239.34379457972975,593100
2023-09-27,234.61573791503906,237.79900807162892,234.08208090162745,237.1998064623792,649000
2023-09-28,235.5707244873047,237.43387394329292,234.20378820294513,234.89662087941414,580500
2023-09-29,235.30857849121094,237.46196425769966,234.503399962388,236.8346761680262,706600
2023-10-02,232.79002380371094,235.24300291886885,230.98306176204835,234.49401169531262,845200
2023-10-03,232.4998016357422,234.6625446397771,231.09542157742416,232.79003789535307,1126800
2023-10-04,233.4641571044922,234.46594085109388,231.73208253544234,233.10837622767048,1264800
2023-10-05,225.94602966308594,230.54303718253007,224.6539954285466,227.7436344363925,2460600
2023-10-06,221.52691650390625,224.82253245651756,218.14704117435343,224.51356712163903,2587200
2023-10-09,220.10379028320312,220.9651416260626,219.10200665632547,220.64681892489338,1376500
2023-10-10,222.7346954345703,223.202822170907,221.32095783382738,222.26656869823358,1884700
2023-10-11,223.76455688476562,225.41235768368514,222.87511903470164,223.34324572274508,1048200
2023-10-12,213.83091735839844,223.8956415921469,213.3534332586747,223.8956415921469,1922900
2023-10-13,216.92054748535156,217.18269728836546,212.99764354483878,213.23170688939356,1111400
2023-10-16,219.82290649414062,221.0213238639237,217.67889271840738,218.0908464570685,1088900
2023-10-17,222.6410369873047,223.0529907239508,217.93168404409303,218.4185254727734,1322400
2023-10-18,218.54962158203125,223.58666938283062,218.31555823494716,222.26654867661404,1186200
2023-10-19,218.3342742919922,221.71414939391892,217.85679023538802,218.8960320059553,1047700
2023-10-20,215.7034149169922,219.90719772196346,215.23528822857597,219.52333040879986,874600
2023-10-23,217.07969665527344,218.9896471537068,213.69982157825473,215.21654739424866,1216500
2023-10-24,219.71058654785156,222.13547945702123,217.7163622081232,217.93171077893717,1024400
2023-10-25,219.10202026367188,222.5474258490869,218.31555656605073,219.5888617358982,922400
2023-10-26,216.63031005859375,220.8247211703469,216.3119730542811,220.10380207289012,884000
2023-10-27,214.9824981689453,216.29326148250811,213.12872046263996,215.99365354131905,902400
2023-10-30,219.17689514160156,220.1693213171375,216.0029971433823,216.7239018717449,894000
2023-10-31,219.22373962402344,221.04944528057314,218.45601922371887,220.2161802814372,850200
2023-11-01,219.2799072265625,222.78148567373754,219.14883232671252,219.91655265837883,1017000
2023-11-02,223.67828369140625,224.9000586973339,219.35508423676603,220.6144602622782,1154400
2023-11-03,227.13685607910156,229.28906295203714,225.74591935801894,225.8211070646435,1286800
2023-11-06,227.02403259277344,229.84350644880013,226.64810848153746,227.7946956635685,1426500
2023-11-07,227.92630004882812,228.9976996792214,225.86808157293348,226.48836934331575,1391400
2023-11-08,226.96768188476562,229.04470093568156,226.38499511653407,228.6405688276009,1041900
2023-11-09,224.5711212158203,227.146246194251,224.17639654156525,227.146246194251,1209600
2023-11-10,224.9188690185547,226.02785535469224,221.57308081835404,222.4565183894943,1387500
2023-11-13,226.3568115234375,226.807923417468,224.85308608921778,225.45457339478796,861800
2023-11-14,227.33421325683594,228.27403802772545,226.19701897420097,228.19885032518374,861100
2023-11-15,225.1256103515625,227.15563521765293,224.03542455955454,227.15563521765293,1266200
2023-11-16,222.35311889648438,225.3041678352749,221.5918631957377,225.04101807058683,1269100
2023-11-17,221.450927734375,222.6820959585773,220.07877718230458,222.6820959585773,1156200
2023-11-20,222.69146728515625,223.51851763795463,219.712224606846,220.81181782195074,905500
2023-11-21,220.17274475097656,223.03921306171844,219.2517061851727,223.03921306171844,1219800
2023-11-22,224.6556854248047,225.163198783247,221.39450697524236,221.73283009342185,925100
2023-11-24,224.02603149414062,224.2609876925749,222.95463180290378,223.59372011975097,357500
2023-11-27,223.66888427734375,224.11060303114527,222.26854031948503,223.80985224532859,836400
2023-11-28,227.22145080566406,228.1894692232679,223.6783072179808,223.82868263096105,1397000
2023-11-29,223.6313018798828,228.64056964112675,222.59750323387712,227.66315818701014,1206700
2023-11-30,226.01849365234375,226.11246753727832,223.56555010829229,223.88508713013138,963600
2023-12-01,227.39060974121094,228.37742865909013,225.18203004371688,227.4564043613442,970900
2023-12-04,225.8492889404297,228.72515045176502,225.3605760430287,226.06544462288883,1322300
2023-12-05,222.41893005371094,226.01846058774737,219.44908038491917,225.4639530832172,1247400
2023-12-06,220.95281982421875,222.8418625404535,218.61265087139384,221.76106973904038,1231700
2023-12-07,221.6670684814453,222.3061424348042,219.70283817466037,221.1219683997398,1047300
2023-12-08,220.33248901367188,222.39070725218113,220.0881254313846,221.38508801249142,901500
