Date,Close,High,Low,Open,Volume
2023-09-05,51.058189392089844,52.303511680951395,51.049034151598235,51.992181108736006,563700
2023-09-06,50.86589050292969,51.69915698775199,50.84757653157797,51.02155751290284,429200
2023-09-07,51.22300720214844,51.598434904194235,50.65528802923279,50.87505220525053,497500
2023-09-08,52.19363021850586,52.41797028262379,51.22301057449428,51.58928306096028,375900
2023-09-11,51.41529846191406,52.724717704892264,51.09480920718706,52.36760050796226,555800
2023-09-12,52.559898376464844,52.559898376464844,51.79072901265692,52.16615670850168,388700
2023-09-13,52.184471130371094,52.80255284930387,51.79072945901447,52.651465197799645,464600
2023-09-14,53.109310150146484,53.246663211541275,52.78973950570096,52.98111582246251,553400
2023-09-15,52.376766204833984,52.930750805447396,52.01049372016453,52.523274500095106,3269700
2023-09-18,52.431705474853516,53.40690449641571,52.18447556071757,53.14593648213147,410200
2023-09-19,52.587364196777344,53.182556026626145,52.12036667045713,53.063516962049825,387500
2023-09-20,51.60759735107422,52.72930117157614,51.58928337733528,52.276041673895634,300500
2023-09-21,50.737693786621094,51.90060471447397,50.67817600232958,51.62590214331147,337400
2023-09-22,50.582035064697266,51.570965113091695,50.55456235985781,51.13144025902383,265700
2023-09-25,51.854827880859375,51.90061106615069,50.36227228773716,50.591191707226876,450900
2023-09-26,51.552650451660156,51.744941917800375,50.85673698194809,51.33288977408076,441700
2023-09-27,52.87123107910156,53.51220266429951,52.30350839930745,52.633152924856766,521200
2023-09-28,52.953636169433594,53.28327716434365,52.358444344755405,52.57820500802878,716100
2023-09-29,51.2870979309082,52.92616158029546,51.012395365091365,52.92616158029546,1097700
2023-10-02,49.8128662109375,51.56181040566863,49.277192123952425,51.42445735915285,839000
2023-10-03,50.014320373535156,50.28902301446478,49.455756357592534,49.75793170773865,452400
2023-10-04,48.24705505371094,49.30008576878114,47.88994132219257,49.27261655652068,791900
2023-10-05,48.073081970214844,49.089484833613305,47.75259615429345,47.82584855806116,760400
2023-10-06,49.263458251953125,49.849491405490845,48.347780576292166,48.347780576292166,600700
2023-10-09,50.4630012512207,50.93915409934524,49.950220454848115,50.508784440014075,603600
2023-10-10,50.197452545166016,50.70107459470847,50.180053746250984,50.37143005521645,448300
2023-10-11,50.27986145019531,50.34395860858355,49.06201194778565,49.574789214891545,394700
2023-10-12,49.87696075439453,50.85673552197205,49.53815752221696,50.65528532911327,477200
2023-10-13,50.02347183227539,51.14059620865404,50.01431309952407,51.067343811808875,368600
2023-10-16,50.728546142578125,50.865895702205925,49.76250588648637,50.41721558384192,483500
2023-10-17,50.893367767333984,51.74036893331672,50.701072797424686,50.701072797424686,549500
2023-10-18,50.39889907836914,51.25505545210194,50.028047252030774,51.213851634193816,1050000
2023-10-19,50.5545654296875,51.25505831755153,49.478644821195466,49.87696588174099,657900
2023-10-20,49.684669494628906,50.57745733051098,49.47406404690642,50.527094778552005,356400
2023-10-23,48.97043991088867,49.464906676259005,48.686578584168736,48.97043991088867,420600
2023-10-24,48.540069580078125,49.43743673043594,48.46681718612964,49.43743673043594,234500
2023-10-25,48.54922866821289,48.782727443385994,48.187535582915885,48.39356165375317,244100
2023-10-26,48.52175521850586,48.81477175691761,47.248960481803515,48.10054088813538,300400
2023-10-27,47.6518669128418,48.503447427666806,47.308487785671495,48.503447427666806,466000
2023-10-30,47.93572998046875,48.466824765034204,47.20318846126942,47.9998271450841,538300
2023-10-31,48.15549087524414,48.55838780987291,47.477887833379164,48.091393715031224,384800
2023-11-01,47.88078308105469,48.75983274861736,47.541979850259025,48.27452473292747,481100
2023-11-02,48.073081970214844,48.64538056509836,46.93764002103126,48.03645402181428,895000
2023-11-03,47.477882385253906,48.38440475043605,46.99257437275041,48.07307422525593,785700
2023-11-06,46.452327728271484,47.60608354728681,46.43401375572788,47.41378858209552,530300
2023-11-07,45.79304122924805,46.140999740813655,44.87736350946835,45.74725804186572,501100
2023-11-08,45.89376449584961,46.388231283018456,45.51833678552507,45.71062826063524,525200
2023-11-09,46.40653991699219,46.873533944681895,46.049426220576635,46.22340370284677,565800
2023-11-10,46.076900482177734,47.161979788209415,46.06774524233139,46.82775589877103,669300
2023-11-13,46.1318359375,46.37906929511274,45.87544384829087,46.20508832510786,374500
2023-11-14,47.6518669128418,47.6518669128418,46.51184569565254,46.717875267774595,425800
2023-11-15,47.413787841796875,48.38440741325443,47.3405354457993,47.3405354457993,423400
2023-11-16,46.95595169067383,47.203185090693516,46.10437114383933,47.12077395735362,439900
2023-11-17,47.99066925048828,48.247057894771785,47.32222493286821,47.41379130781709,489500
2023-11-20,47.5053596496582,48.393564635834736,47.34969262560605,48.19211791881215,370600
2023-11-21,47.24897003173828,47.76633019087184,46.88270103120984,47.39547833055633,223800
2023-11-22,46.846065521240234,47.340532259820634,45.591588196796906,46.223404478516656,345800
2023-11-24,47.37716293334961,48.00897925149604,46.681245966403125,46.681245966403125,145400
2023-11-27,47.14824295043945,47.20318137298362,46.54847172441289,46.94679275302293,367400
2023-11-28,47.16655349731445,47.706803442320314,47.03378331395252,47.31306177936521,208500
2023-11-29,47.13908386230469,47.51451154999988,46.51642279592735,47.45957312787026,436800
2023-11-30,47.17593765258789,48.22613372936052,46.97787411079692,47.507579258767656,548400
2023-12-01,47.6457633972168,48.18007212896445,47.15751170353262,47.15751170353262,457100
2023-12-04,47.28647994995117,47.53520760226911,46.82586745956409,47.20356956111372,533100
2023-12-05,46.58634567260742,47.378599695828065,46.52186020692149,47.378599695828065,416100
2023-12-06,45.315067291259766,46.641633856693076,45.287431659211684,46.291567289237584,484000
2023-12-07,45.25057601928711,45.73882771292433,44.836024020612065,45.453246666238215,1431500
2023-12-08,46.23627471923828,46.64161590901007,45.572995205946754,45.71117682721025,552700
2023-12-11,46.47580337524414,46.696895414061814,45.56378905108611,45.86779499720365,541500
2023-12-12,45.176876068115234,45.9507052296609,44.909719967466174,45.9507052296609,823200
2023-12-13,46.134952545166016,46.16258817233598,44.76232566387751,45.416394610994544,963000
2023-12-14,47.44308853149414,47.49836329780592,46.65083445199806,47.05617570989534,763100
2023-12-15,47.87606430053711,47.958974690976724,47.33254141080948,47.42466250498929,3462500
2023-12-18,48.797298431396484,49.055240354728674,48.18928995911695,48.62226339982524,638900
2023-12-19,50.42786407470703,50.43707477956256,48.64068511197203,48.82493083683682,651500
2023-12-20,49.81063461303711,51.65308458138084,49.59414617948561,50.685799050839265,841800
2023-12-21,50.41864776611328,50.49234745868276,49.51124050797149,50.00409578089688,427300
2023-12-22,50.02252197265625,50.77792626967731,49.64481982414572,50.621319690287635,498800
2023-12-26,51.24775695800781,51.47806324946041,50.14228605619629,50.43707782812002,476400
2023-12-27,51.46884536743164,51.630059057137785,51.03587195996296,51.17405361648471,371900
2023-12-28,50.61210250854492,51.51490262739821,50.57525617767748,51.30302128958317,362700
2023-12-29,50.372589111328125,50.648955940476306,50.12385791083629,50.60289538798409,353500
2024-01-02,49.746158599853516,51.22933166852777,49.53427723492792,50.519987874196815,573400
2024-01-03,49.718509674072266,50.31730375894459,48.824920384011435,49.3776539260773,516100
2024-01-04,47.98661804199219,50.326530758495906,47.977407336769126,50.326530758495906,624100
2024-01-05,47.50757598876953,47.62733623035676,46.82587141338466,47.3509694156279,730500
2024-01-08,47.949764251708984,48.12479926431647,46.23628505705628,46.74296165755717,535900
2024-01-09,47.599693298339844,47.83921376244007,46.632407766721386,47.83921376244007,632700
2024-01-10,47.06538391113281,47.86684865196542,46.779802904999634,47.62733170573988,353700
2024-01-11,47.22199249267578,47.41084530664442,46.696894517818656,47.13908210116178,370300
2024-01-12,47.60891342163086,48.520924302154846,47.3325465946295,48.28140732253896,338300
2024-01-16,46.34682846069336,47.89448665652936,46.10730800594567,47.470720509097525,423000
2024-01-17,46.1625862121582,46.5402883289533,45.69275948505055,45.69275948505055,300900
2024-01-18,46.46658706665039,46.5679223774642,45.72039707646588,46.30998050571591,433600
2024-01-19,46.57714080810547,46.67847261389013,45.877007786899355,46.448166346371366,375600
2024-01-22,46.558712005615234,46.7613791144926,46.139552946842954,46.558712005615234,559800
2024-01-23,46.29155349731445,46.94562236501416,46.16258256725472,46.503434813011786,468700
2024-01-24,47.06538391113281,47.12065867450534,46.429739946223414,46.78901712265891,331300
2024-01-25,47.47072982788086,47.608915003069114,46.95944959955732,47.608915003069114,765400
2024-01-26,46.86272048950195,47.673399572486936,46.47027980045497,47.590489171793074,317700
2024-01-29,47.010108947753906,47.129869177454346,46.273129676894236,46.84428817253618,502200
2024-01-30,46.696895599365234,47.000901546689136,46.374468243895585,46.420528792649165,695000
2024-01-31,43.92401123046875,46.70611133897971,43.896375603155356,46.70611133897971,894500
2024-02-01,43.795040130615234,44.716265189243934,43.325213382765554,44.2648633642702,707300
2024-02-02,43.12254333496094,43.68909473964519,43.021208023113154,43.620002162094934,499600
2024-02-05,42.569801330566406,42.9889603423992,42.09997818283374,42.744836308779696,382500
2024-02-06,43.306785583496094,43.66606628442178,42.634291757066876,42.634291757066876,433600
2024-02-07,49.02759552001953,49.350022863654345,43.52788115720222,43.52788115720222,3412300
2024-02-08,49.43293380737305,49.6171795118815,48.32746309451683,49.6171795118815,1270500
2024-02-09,48.13400650024414,49.8659104932226,47.77472931064741,49.45135853822849,860700
2024-02-12,49.31317138671875,50.07778979657233,48.80649835742249,48.80649835742249,813800
2024-02-13,48.32746505737305,49.230265180518415,47.68260682249931,48.66832085452589,728600
2024-02-14,48.345890045166016,48.91704859033516,47.387815152873166,48.695956547002766,600600
2024-02-15,49.681663513183594,49.82905936959575,48.539342990343584,48.5485572081037,708000
2024-02-16,49.672454833984375,49.97646079846597,49.16578174070986,49.819854221026226,474200
2024-02-20,49.05523681640625,49.46978881628528,48.78808069268478,49.211843397363396,401800
2024-02-21,50.40022277832031,50.61210412289362,49.36845168303448,49.36845168303448,543000
2024-02-22,50.501564025878906,50.61211006337164,49.65403854810935,49.939616104481836,430800
2024-02-23,49.76457214355469,50.10081728183461,49.04601780821082,49.78299706422944,388100
2024-02-26,49.746158599853516,50.01331473944474,49.179603580664896,49.543487940274645,469400
2024-02-27,50.66737747192383,50.67658817612762,49.60796726456029,49.91197321620527,516400
2024-02-28,48.53013610839844,51.210900874006335,47.327937132225316,49.74615289810544,1788100
2024-02-29,48.06031036376953,48.90783925817278,47.848429018717404,48.64989736231711,1590700
2024-03-01,49.70930099487305,49.9211823267428,48.235342375694536,48.235342375694536,1881300
2024-03-04,48.907840728759766,50.31731400805869,48.870990881331004,50.12385758034999,1167800
2024-03-05,49.36188888549805,49.92713728214737,48.75957420894237,48.75957420894237,631100
2024-03-06,49.23216247558594,50.14026516181632,48.9263709559717,49.575016741803445,674400
2024-03-07,45.26615905761719,50.17733180358608,44.62678160497115,49.436020308834806,2460100
2024-03-08,44.79357147216797,46.378117727151114,41.800538478921546,45.803604562476224,4193600
2024-03-11,48.13872528076172,48.240655773248015,45.618275047772045,45.65534132410064,3100300
2024-03-12,48.268463134765625,48.5186552465675,47.573486224705555,48.02753936127236,1522400
2024-03-13,49.13023376464844,49.7464474604516,48.28699527269922,48.28699527269922,1631300
2024-03-14,50.0568733215332,50.22366807158261,49.21826893672159,49.59355535691498,1264700
2024-03-15,50.019805908203125,51.05763713579394,49.547223150275535,49.95494167740591,7710900
2024-03-18,49.89007568359375,50.33486047970059,49.25996300540023,49.99200619548319,805100
2024-03-19,50.67770767211914,50.96496602589656,49.871535562917806,49.871535562917806,673100
2024-03-20,52.03987503051758,52.09547446029335,50.18660312268599,50.55725891818656,669300
2024-03-21,51.965736389160156,52.70055788613347,51.7943074968246,52.17886219499531,681500
2024-03-22,49.16729736328125,51.54875111278248,49.02366640900792,51.54875111278248,941700
2024-03-25,50.02906799316406,50.63137913739722,49.4082201740654,49.4082201740654,623700
2024-03-26,49.36188888549805,50.572074999243846,49.158027880848124,50.316322616659036,798200
