Date,Close,High,Low,Open,Volume
2016-09-06,11.905145645141602,11.948332462864618,11.650824291046526,11.660420649793313,11780500
2016-09-07,11.957930564880371,11.957930564880371,11.857161011466772,11.857161011466772,8123100
2016-09-08,11.972322463989258,12.087486975542232,11.876351580072022,11.91473975058968,9480800
2016-09-09,11.751590728759766,11.92913660350887,11.694008926041207,11.87635252164498,7107400
2016-09-12,11.924344062805176,11.924344062805176,11.574051685594299,11.646029433408671,9883400
2016-09-13,11.847563743591309,12.044303282757264,11.775586019670225,12.044303282757264,8780400
2016-09-14,11.794778823852539,12.169064243298942,11.74679337285997,11.885951089213782,5861800
2016-09-15,11.933938980102539,12.01071535128905,11.809177148112823,11.871557606484412,12576400
2016-09-16,12.097085952758789,12.164265952154917,11.938734600658393,11.938734600658393,15881500
2016-09-19,11.919540405273438,12.17386265005956,11.914741768740152,12.097085380773327,9480800
2016-09-20,11.857162475585938,12.034708417692036,11.765991100818777,11.98192431580303,12872600
2016-09-21,12.034706115722656,12.049102026733298,11.876354755591297,11.943533843148108,7489900
2016-09-22,12.034706115722656,12.15946793207561,11.977123386926515,12.125878388297204,4599800
2016-09-23,12.015514373779297,12.116283020971998,11.953132998162946,12.06349892087302,6764300
2016-09-26,11.977123260498047,12.020310077827675,11.885951904132313,11.972325538791567,5737900
2016-09-27,12.07309341430664,12.077892050959546,11.90514479244043,11.9387343337644,6917400
2016-09-28,12.12587833404541,12.1450719667273,12.025108787914615,12.097086512152943,6164500
2016-09-29,12.001118659973145,12.14987277197857,11.929140922889653,12.14987277197857,10029700
2016-09-30,12.044302940368652,12.09228839336741,11.986720213720865,12.039504303544138,10888100
2016-10-03,12.049101829528809,12.082691372757463,12.015512286300153,12.034705918753781,5224000
2016-10-04,12.11628246307373,12.130678375686925,11.977124720219106,12.034707455425353,7202000
2016-10-05,12.183460235595703,12.341811596165705,12.111482510835963,12.341811596165705,7580700
2016-10-06,12.140273094177246,12.183459910931536,12.092288555780392,12.140273094177246,5872400
2016-10-07,12.097085952758789,12.173863225675275,12.063496410683914,12.164265952154917,4135300
2016-10-10,12.11628246307373,12.173865198279978,12.077894278018407,12.111483825536,6630800
2016-10-11,12.025108337402344,12.121079242955577,11.914742436688595,12.121079242955577,8884500
2016-10-12,11.967525482177734,12.053899106590823,11.8379650455581,11.871554584997345,7724900
2016-10-13,11.650826454162598,11.938737405441612,11.530863252714145,11.938737405441612,11881800
2016-10-14,11.559652328491211,11.789981419024272,11.526062783860946,11.713205055513253,7901300
2016-10-17,11.607636451721191,11.703606437467576,11.564449637799099,11.56924827437337,5654600
2016-10-18,11.622030258178711,11.780381587957393,11.545253911331244,11.722799785444918,8454900
2016-10-19,11.626832008361816,11.641227920468822,11.521264731983257,11.626832008361816,5390000
2016-10-20,11.612438201904297,11.689214577185764,11.550056824958988,11.58844501259972,4182800
2016-10-21,11.554852485656738,11.63162884115641,11.526061581155949,11.622031567907362,5837300
2016-10-24,11.948330879211426,11.97232406101435,11.602837298466051,11.602837298466051,8597500
2016-10-25,11.9915189743042,12.010713521800355,11.895548982562612,11.895548982562612,8325600
2016-10-26,12.010712623596191,12.07789170431605,11.909943087270074,11.924338996815614,8319600
2016-10-27,11.962726593017578,12.087488390617303,11.948330684170818,12.063495209206037,7365300
2016-10-28,11.938732147216797,12.005912132807257,11.818768998604206,11.818768998604206,6069200
2016-10-31,12.010712623596191,12.08269034083123,11.981920804505112,12.010712623596191,6056100
2016-11-01,12.101882934570312,12.15466701646761,11.967524784644468,12.058696124880933,8693100
2016-11-02,12.106680870056152,12.178658576957657,12.05389770645969,12.106680870056152,12137900
2016-11-03,12.212255477905273,12.221851839380117,12.053904072986803,12.116284541183365,12643500
2016-11-04,11.271740913391113,12.02990821678503,10.92144862785865,11.161375001277568,24774900
2016-11-07,11.708407402038574,11.746795587019164,11.463682379569859,11.578846934511633,11674000
2016-11-08,11.857162475585938,11.857162475585938,11.607639710398352,11.70840836100835,8529400
2016-11-09,11.919540405273438,12.063495840286663,11.156574586161403,11.166171859227973,9624200
2016-11-10,12.020309448242188,12.169064440251333,11.948331728211576,11.957929001614689,11951800
2016-11-11,11.996320724487305,12.049104828553972,11.919544345070316,11.943536620420636,12334600
2016-11-14,11.81877326965332,12.02990874378021,11.8091769098835,12.02031146876387,10882800
2016-11-15,11.622030258178711,11.861956570888607,11.622030258178711,11.861956570888607,9144700
2016-11-16,11.468478202819824,11.64122545046487,11.362910948840241,11.622030905061509,12912500
2016-11-17,11.470890045166016,11.523840314166591,11.360176681008307,11.499771592744581,9184100
2016-11-18,11.432377815246582,11.54309114847519,11.340918535648884,11.519023351904654,6648600
2016-11-21,11.80302619934082,12.029266578852674,11.167626905284155,11.48051281000873,25801000
2016-11-22,12.087030410766602,12.111098203844106,11.764517025639787,11.793398560958284,13273300
2016-11-23,11.96187973022461,12.298833532773285,11.899301979008365,12.062965595550887,10960300
2016-11-25,11.947436332702637,12.024454383214415,11.812655203370815,11.937808846856768,3645600
2016-11-28,11.745266914367676,11.952253325699978,11.663435098681134,11.928185522668338,8095500
2016-11-29,11.706756591796875,11.860792717774034,11.668247560302584,11.759706854399422,7357100
2016-11-30,11.740448951721191,11.894485039284383,11.67305839294417,11.726008642341831,9629200
2016-12-01,11.4371919631958,11.740450434110342,11.31203739671639,11.7260101229077,10150800
2016-12-02,11.316850662231445,11.499768302057152,11.235018869068675,11.40830994120809,9205000
2016-12-05,11.721196174621582,11.726009917647406,11.355359967807377,11.41312304786206,9095100
2016-12-06,11.648991584777832,11.726009635079869,11.533463591197195,11.682686867019026,11043200
2016-12-07,11.764518737792969,11.846350531544338,11.490141817017081,11.615295460987326,9827300
2016-12-08,11.822281837463379,11.899299888407564,11.692314450324812,11.778959069041326,6483100
2016-12-09,11.947436332702637,11.971505047317308,11.78377274583321,11.836722999857901,9532800
2016-12-12,11.889674186706543,12.000387528237475,11.880046700105334,11.947437270058483,6064600
2016-12-13,11.990758895874023,12.087031916431549,11.918554589519665,11.947436128435895,4856900
2016-12-14,11.957062721252441,12.05814855897469,11.913739957049335,12.010012970417906,7303300
2016-12-15,11.937807083129883,12.005198555966762,11.769330696356306,11.860789043996977,7206400
2016-12-16,11.591229438781738,11.981133495458488,11.528652607217412,11.971506926229328,10620900
2016-12-19,11.658615112304688,11.673056337268388,11.528647760140748,11.586410823740868,4632600
2016-12-20,11.624922752380371,11.77414510856187,11.600854956202816,11.65380429141895,4320900
2016-12-21,11.673060417175293,11.726010675755084,11.576787386689793,11.639365131943666,2456900
2016-12-22,11.605669975280762,11.677874289880942,11.55753345950475,11.668246803100205,3664200
2016-12-23,11.620110511779785,11.668247028485608,11.552719939268247,11.600856455974071,3387400
2016-12-27,11.726007461547852,11.798211755556279,11.596039181456234,11.648989425521874,4184100
2016-12-28,11.624922752380371,11.778958851422894,11.59604121334179,11.778958851422894,2739700
2016-12-29,11.663432121276855,11.71156863317983,11.581600326480077,11.596041555489249,3071300
2016-12-30,11.49976634979248,11.730821379462364,11.4660710732918,11.66342990833358,3747100
2017-01-03,11.557531356811523,11.581599151256974,11.442004290843855,11.523836077336892,6176100
2017-01-04,11.658615112304688,11.74526062583221,11.52383401848618,11.591224565395434,5506700
2017-01-05,11.865602493286133,11.899297769809023,11.62010715531267,11.648989607870083,7982800
2017-01-06,12.038894653320312,12.06296244789087,11.817467087135642,11.865603594404268,6615400
2017-01-09,12.02927017211914,12.082220435149804,12.014828940894121,12.067779203924784,4309000
2017-01-10,12.096659660339355,12.154423661916713,12.000387548547303,12.05333780681591,3859900
2017-01-11,12.260321617126465,12.274762845117221,12.05814901589355,12.082217729211477,3968100
2017-01-12,12.3710355758667,12.38547588539577,12.130353957022036,12.216998568579003,4598000
2017-01-13,12.582837104797363,12.602092078625812,12.342155440707879,12.375850726779978,5102700
2017-01-17,12.611721992492676,12.626162307515166,12.4143630634105,12.549144233635676,6600700
2017-01-18,12.712800979614258,12.847582994913227,12.616527980382514,12.63578294747981,9641700
2017-01-19,12.78501033782959,12.842774343891207,12.69836478780103,12.732060993578148,7631600
2017-01-20,12.828330993652344,12.91497652936739,12.789821968682054,12.85239970808851,5620100
2017-01-23,12.881281852722168,12.914977136388949,12.78500882670769,12.828331596601442,5430400
2017-01-24,13.165284156799316,13.218233486295272,12.876466043232165,12.876466043232165,6056800
