Date,Close,High,Low,Open,Volume
2016-09-28,78.7755355834961,79.16435603213903,78.39405844523073,79.16435603213903,5030500
2016-09-29,79.05433654785156,80.48488324382079,79.01765356711921,80.33082479941156,7249100
2016-09-30,79.79529571533203,80.14009563764557,79.50185421271769,79.50185421271769,7173300
2016-10-03,79.41380310058594,79.83930103323588,78.84158444490207,79.79528033869626,4566000
2016-10-04,78.57013702392578,79.50183087201056,78.18865982430115,79.457810181912,5830100
2016-10-05,77.77049255371094,78.85623912845573,77.5357360837362,78.6728354613806,6297000
2016-10-06,78.0566177368164,78.15198564820139,77.36701801700177,77.56509715215728,4886000
2016-10-07,77.75582122802734,78.43808312942113,77.50639491422378,78.32070768675946,4398400
2016-10-10,77.92455291748047,78.2179999115702,77.63110592339072,78.09328116108284,3119300
2016-10-11,77.44770050048828,77.91721344160102,77.02954036240239,77.85119080786755,3814400
2016-10-12,77.82185363769531,77.88054416069325,77.39635574151485,77.66779521260301,3419800
2016-10-13,77.70449829101562,77.88790203826426,77.24232286288279,77.65314546566752,3582600
2016-10-14,78.3720703125,78.5407985819123,77.60177253481353,77.81452149814633,4788600
2016-10-17,78.3867416381836,78.5481377925459,78.17399267080027,78.37207180462195,4104400
2016-10-18,78.4601058959961,79.36245462335644,78.45277377736961,78.82691332065626,3850000
2016-10-19,77.95389556884766,78.50410656547159,77.82184470577648,78.35738027481712,4330600
2016-10-20,77.66781616210938,77.9979406482043,77.4550671566339,77.84388218155748,3751600
2016-10-21,77.484375,77.77048424229757,77.22760541590746,77.77048424229757,3615400
2016-10-24,78.72418975830078,79.157025331271,77.85119209243976,77.85119209243976,5126000
2016-10-25,78.6655044555664,78.95894584940234,78.35738203678136,78.78287989369362,3756300
2016-10-26,78.54813385009766,79.19371283810744,78.46009806203591,78.85625071275894,3440700
2016-10-27,78.225341796875,78.8929339317199,77.9832531737786,78.70219252218754,4205300
2016-10-28,78.54813385009766,78.88559597544618,78.14464348444369,78.42342068145427,3378900
2016-10-31,78.64347839355469,78.81221220462173,78.4380672128017,78.51876526195964,3141700
2016-11-01,78.2840347290039,78.71687037197528,77.8512046830693,78.59948931725872,4289600
2016-11-02,78.2840347290039,78.81957599633388,78.21067436832443,78.26202718050374,3679200
2016-11-03,78.225341796875,78.59948690098628,78.14464372349734,78.54813409038563,3447700
2016-11-04,77.6237564086914,78.47475200247644,77.6237564086914,78.17396734007603,2897600
2016-11-07,78.4674301147461,78.64349608112808,78.04193223203981,78.24734905602764,5469100
2016-11-08,79.75859832763672,79.91265675699256,78.47477248596827,78.47477248596827,4671000
2016-11-09,78.6801986694336,78.75355904062695,77.02956513091401,78.0933045058116,6515800
2016-11-10,75.74571990966797,78.41607704516117,75.12214851650165,78.41607704516117,9095200
2016-11-11,75.70169830322266,76.12719055085223,75.24685520061131,75.5623097272375,5888400
2016-11-14,74.38121032714844,75.81175706763207,73.69161056658852,75.45962506860712,7248800
2016-11-15,74.71866607666016,74.86539239452101,73.96304373004612,74.38854165628752,5672300
2016-11-16,74.61595916748047,75.48896255334645,74.43989318611676,75.09280989750063,3962900
2016-11-17,74.54993438720703,74.77735317316191,74.22714209975898,74.6893173864843,4212600
2016-11-18,74.32252502441406,74.68200036155167,74.22715710068398,74.38855327702534,4919200
2016-11-21,75.01944732666016,75.06346242144429,74.3225099427047,74.3225099427047,3870800
2016-11-22,75.48162078857422,75.56231885841893,75.15149639159955,75.21751903217995,4540300
2016-11-23,74.4839096069336,75.48162618080059,74.43255679491264,75.21018669038317,4658400
2016-11-25,74.95343017578125,75.49630921126729,74.63797555674266,74.82871699075228,3644900
2016-11-28,75.40827178955078,75.74573395197808,74.75535501487055,75.02678892973752,5556900
2016-11-29,75.2248764038086,75.59902158930767,75.04881038588341,75.40828013828335,3886800
2016-11-30,73.97808837890625,75.32314432621575,73.97808837890625,75.02014009838831,8123500
2016-12-01,73.18731689453125,73.94114277398769,72.79562559803267,73.82289336605645,7123000
2016-12-02,74.34760284423828,74.37716519241066,73.4607549528324,73.4607549528324,4594600
2016-12-05,74.42889404296875,74.57670577618649,73.9928621164689,74.36238299185159,3961800
2016-12-06,75.04971313476562,75.09405384797026,74.5028180258427,74.7023625121489,4828400
2016-12-07,75.98088073730469,76.06956777740506,74.76146635696088,74.76146635696088,4873400
2016-12-08,75.4931411743164,75.83309981656227,75.38228374699986,75.48574917557717,3993900
2016-12-09,76.54256439208984,76.89730696199202,75.4118312605921,75.55225101678448,5040200
2016-12-12,77.39247131347656,77.50332872995132,76.61647503659566,76.72733245307042,4858400
2016-12-13,78.06500244140625,78.3458420028552,77.36291481466957,77.45898824238256,4508600
2016-12-14,77.20770263671875,78.73012703681297,77.0155501777886,78.24974870870852,5007500
2016-12-15,77.82111358642578,78.02065241661649,77.03033898647229,77.03033898647229,4179400
2016-12-16,78.24237823486328,78.27932695163929,77.69548309752572,78.00588502141349,7499300
2016-12-19,77.90242767333984,78.24238635053335,77.69549115646925,77.93937639394835,3683800
2016-12-20,77.52548217773438,77.62894757362768,77.1337909449324,77.51809018133022,4903400
2016-12-21,77.377685546875,78.1093410958011,77.37029918747014,77.46637260571394,3245200
2016-12-22,77.85806274414062,77.93196580617389,77.04511778489018,77.26683260943221,2605000
2016-12-23,77.6659164428711,77.78416586227334,77.32595781975361,77.57723501676206,1769300
2016-12-27,77.69549560546875,77.83591541177505,77.59203016033058,77.665933244223,1505000
2016-12-28,77.31857299804688,77.67330998642544,77.2446642902288,77.50333349070651,1878600
2016-12-29,77.59199523925781,77.67329028648497,77.2150879895043,77.22986634425408,2438100
2016-12-30,77.32595825195312,77.71026322871577,77.10424904699869,77.38508296198472,3484000
2017-01-03,77.34074401855469,77.6659186542844,77.01556374438218,77.55506686849178,3741200
2017-01-04,77.488525390625,78.06497704626446,77.44418469048074,77.68067782198516,3029700
2017-01-05,77.38507080078125,77.68808066324259,77.0007715228546,77.24465104613411,5087200
2017-01-06,77.27420043945312,77.71762998220899,76.94902591679057,77.5846022470704,4109700
2017-01-09,76.46126556396484,77.05250127181067,76.30606745930467,76.97859821794034,5603500
2017-01-10,75.36012268066406,76.35782837263791,75.19753251901251,76.35782837263791,5399200
2017-01-11,75.2418441772461,75.64831942437057,74.9462319667281,75.26401452919079,4650300
2017-01-12,75.2640151977539,75.76656385391667,75.07186838689869,75.1679417923263,3126000
2017-01-13,75.04971313476562,75.4635748271893,74.80582793525481,75.29359269583377,3478600
2017-01-17,75.52271270751953,75.6187861490314,74.68759154024413,74.69498353988156,3745800
2017-01-18,75.92916870117188,76.12132118778848,75.61877243402071,75.67789714350931,4340400
2017-01-19,75.64832305908203,76.1213093847664,75.50790330543012,75.58919835876104,3923100
2017-01-20,76.29869079589844,76.35781550625346,75.7074606076765,75.96612416742626,4750800
2017-01-23,76.86773681640625,77.02293491298727,75.99566729387391,76.04739999273424,4584800
2017-01-24,77.38507080078125,77.54766090859545,76.69776166039325,76.86035176820747,4992300
2017-01-25,77.3111572265625,77.73980279095154,77.2594245300632,77.38506027321277,3566100
2017-01-26,76.96382141113281,77.3998590550365,76.91208870474851,77.23726893827384,3634600
2017-01-27,76.47605895996094,77.16336815849354,76.43910460926172,77.14119216500863,4248200
2017-01-30,76.63125610351562,76.65342645827467,76.12131539028888,76.12870738802263,3462600
2017-01-31,76.69778442382812,76.98601037742726,76.27653067330296,76.27653067330296,3846600
2017-02-01,76.12870788574219,76.69776766923273,76.1065375308382,76.57213189914864,3515600
2017-02-02,76.88255310058594,77.1486087226793,76.33566349448029,76.68301420323796,3213700
2017-02-03,77.68070220947266,78.16846697951402,76.90470588268163,77.18554544093956,4287100
2017-02-06,77.28157806396484,77.7767345710622,77.25201572404922,77.67326920057738,4355200
2017-02-07,78.05020141601562,78.26452420492696,77.32593800388625,77.32593800388625,3980400
2017-02-08,78.10933685302734,78.50842013846157,77.78415662672346,77.9689170937703,3407100
2017-02-09,78.31629180908203,78.70059121805642,77.61419843487127,78.10936092436938,4012400
2017-02-10,78.41233825683594,78.59709871721418,78.03542533890064,78.21279944054183,2475500
2017-02-13,78.72272491455078,78.84836629756201,78.24973864451175,78.70794656043005,3463700
2017-02-14,79.01834869384766,79.07747339166552,78.09454643459922,78.46406733829859,5665000
2017-02-15,78.8779525756836,79.26225192227066,77.42942534096207,77.85807104024818,7617200
2017-02-16,79.90522766113281,79.94956837937883,78.57494972931886,79.18835597779103,5559900
2017-02-17,79.92735290527344,80.03821027675839,79.2326519731785,79.29177665642918,5498400
2017-02-21,80.82164001464844,80.92510545182186,79.77958800511732,79.86827508202745,5370700
2017-02-22,80.85856628417969,81.13200814238783,80.68119219197595,80.82900393547907,3815300
2017-02-23,80.95462799072266,81.29458649399375,80.64423183188043,80.64423183188043,3382700
2017-02-24,81.1689682006836,81.23547926111004,80.79944727358053,80.92508303556951,3991800
2017-02-27,80.75511932373047,81.20593540856481,80.72556260465824,81.06552125842062,3475100
2017-02-28,81.5754623413086,81.73805250022394,80.5925406651774,80.5925406651774,4684700
2017-03-01,81.652099609375,82.09112666010704,81.23538952104438,81.55536060166183,4750700
2017-03-02,81.93485260009766,82.09111673539006,81.42885201464892,81.71161487701073,3880800
2017-03-03,82.26970672607422,82.35156018259693,81.5925621133162,81.92741303387537,4111300
2017-03-06,81.5776596069336,81.99436957453692,81.42883826811322,81.70416398981808,4491000
2017-03-07,81.34698486328125,81.68183571435488,81.10886731476508,81.22792892760825,4361100
2017-03-08,81.3321304321289,81.35445307222456,80.71451089601344,81.2353914221518,5244500
2017-03-09,81.12374877929688,81.56278138886056,81.0419010153141,81.55533861861838,4066900
2017-03-10,81.54791259765625,81.6372088273922,81.3172377673027,81.54047550305684,3488900
2017-03-13,81.41397094726562,81.70417657669185,81.131202411907,81.34699736045977,3131200
2017-03-14,81.36189270019531,81.65210406198864,81.19819144200734,81.31724741861424,3630000
2017-03-15,82.678955078125,82.76825128584173,81.48092459115001,81.52556985642335,4973400
2017-03-16,82.70127868652344,82.74592395232352,82.24736622698879,82.66407051357662,4580700
2017-03-17,82.8873291015625,82.98406242758274,82.54503539736982,82.95430269432386,6444400
2017-03-20,82.70873260498047,82.92452754738508,82.45572948461368,82.70873260498047,3382100
2017-03-21,83.17009735107422,83.5719219020537,82.94686527420023,82.99895332652136,5587700
2017-03-22,83.35610961914062,83.62399259752563,83.02125873474475,83.57190455601581,3882200
2017-03-23,83.17752075195312,83.58678797999765,83.09566730634423,83.30401946710485,3208400
2017-03-24,83.43051147460938,83.52724476998281,83.18495117423478,83.32633540969344,3913200
2017-03-27,83.2147445678711,83.55703827876341,83.02127223487226,83.24450997888412,3514600
2017-03-28,83.67607879638672,83.90675926985384,83.07334494687878,83.19984366244972,3945400
2017-03-29,83.66119384765625,83.74304728856173,83.31890022076527,83.38586812123143,2683700
2017-03-30,83.47517395019531,83.7504997083426,83.34123245666028,83.55702740053178,2104900
2017-03-31,83.23707580566406,83.69098843545387,83.21475316439117,83.57192677910207,3744400
2017-04-03,83.23707580566406,83.60913496600507,82.93942734195682,83.30404372948277,3587100
2017-04-04,83.40077209472656,83.50494819214553,83.06591548687572,83.33379850228779,2360700
2017-04-05,83.29658508300781,83.78025732457567,83.11055555096763,83.37099576038973,2992000
2017-04-06,83.02870178222656,83.5495821990603,82.90964015713841,83.43052625114291,2740600
2017-04-07,83.051025390625,83.31146560209307,82.92452667036491,83.11799329764358,2799600
2017-04-10,83.35610961914062,83.4528486084951,82.90220278722404,83.11799204692848,2873200
2017-04-11,83.14035034179688,83.40079064326686,82.85758171976708,83.125464794757,3031500
2017-04-12,84.53926849365234,84.65832445259024,83.26682706288483,83.37844592744436,6260300
2017-04-13,83.84722900390625,84.36810941092025,83.82490636891575,84.27137610023784,3257300
2017-04-17,84.32347106933594,84.32347106933594,83.84723589317332,83.89188116682259,2917700
2017-04-18,85.03782653808594,85.28338690530886,84.38300456932944,84.41276997843264,4574200
