Date,Close,High,Low,Open,Volume
2023-09-05,235.66799926757812,237.76404420882312,233.74825004835873,237.17636191130777,745100
2023-09-06,238.46923828125,238.70431417089225,235.60921554481516,236.31442826836133,597200
2023-09-07,240.12452697753906,241.18234605464394,238.2341605416243,239.15485575384784,757200
2023-09-08,239.36053466796875,240.97663833181298,238.2635288693316,240.0265605587668,550000
2023-09-11,239.97760009765625,240.78076484252557,237.93053133872897,239.5858218947905,688000
2023-09-12,239.49766540527344,242.06384691588897,239.22341768408,239.6054066489837,742600
2023-09-13,240.5163116455078,240.55549843388778,237.84238873573497,238.49862545998204,718600
2023-09-14,243.72360229492188,244.47882178862818,240.4476570252761,242.32102401241875,734800
2023-09-15,240.9380340576172,243.04680259801353,239.81990167987115,242.7721746432058,1380000
2023-09-18,241.4971466064453,242.37987732241737,239.30010764819679,240.27112340864886,501300
2023-09-19,241.58541870117188,241.8011999830733,239.21183956635969,240.47708893196028,629300
2023-09-20,241.60504150390625,243.7236132188955,241.08520885616866,242.6937507213782,616000
2023-09-21,236.30860900878906,240.86942430271347,236.27918564921114,240.43786174076587,1109200
2023-09-22,237.3090057373047,239.79047505908346,235.92604821979452,236.30856679207383,545000
2023-09-25,238.03485107421875,238.4173697016864,235.89665889973335,236.29879808827965,620500
2023-09-26,236.77940368652344,238.7214201753047,236.26937386306972,237.9858062816342,602600
2023-09-27,235.0335235595703,238.99602340453404,233.2778502008836,237.69153310564042,728600
2023-09-28,235.9260711669922,237.6817446314726,235.20027506833526,235.20027506833526,555200
2023-09-29,231.7085723876953,236.74016121476447,230.71793610489448,236.3674603543797,1239100
2023-10-02,231.81646728515625,232.55208118815617,228.83477055064537,230.79640762531187,694300
2023-10-03,230.24716186523438,233.2582820923136,229.15845264179615,231.29664493052246,980600
2023-10-04,235.32777404785156,235.80838049763935,230.7473534774625,231.26718608191956,894600
2023-10-05,234.052734375,235.83781634599444,232.9444046290854,234.36658852728442,969000
2023-10-06,235.3670196533203,236.95594085449443,230.94353354952793,233.0915135204807,1091500
2023-10-09,239.38836669921875,239.918002078072,235.43565456990427,235.553362961062,769000
2023-10-10,239.7610626220703,241.95810129674865,237.44633052474722,239.64336919942556,952300
2023-10-11,240.80075073242188,240.93806472730483,238.7704641676452,240.63401337907138,762900
2023-10-12,241.26174926757812,242.5564369723449,240.1534344530349,241.30099039165796,781700
2023-10-13,242.8506622314453,244.22380212038,242.0561866891663,242.11504836963692,1179300
2023-10-16,237.8681182861328,243.42935765349495,237.49540244899882,243.26262029638323,1217600
2023-10-17,235.30816650390625,238.36831539023834,234.22926018315977,237.06382500828207,1152500
2023-10-18,233.5623321533203,236.79902147931503,233.00325838160256,236.2301598757442,1038700
2023-10-19,229.95289611816406,234.9354559328033,229.43306350641396,233.640783285119,901400
2023-10-20,229.95289611816406,231.55163507473668,227.95203294770553,229.80577932846222,1155600
2023-10-23,226.4415740966797,231.4535574912982,226.166946099668,230.60025014101925,1242500
2023-10-24,225.72557067871094,228.9622747461266,223.53834959786963,226.93197325222036,1224000
2023-10-25,223.754150390625,227.6381836375462,223.1754560465667,225.16653155899783,1111400
2023-10-26,222.34176635742188,227.28508541692898,221.50806457774544,223.51874566053272,909000
2023-10-27,219.55624389648438,222.0278959287222,218.0359721127317,222.0278959287222,1106600
2023-10-30,220.18394470214844,220.7724268071172,217.63381068231047,219.55622147718708,920100
2023-10-31,222.9989013671875,223.53835455139463,219.66412435480285,221.44920629533016,1240800
2023-11-01,217.98690795898438,223.9600889316652,211.18984305202392,217.30033801375134,1948400
2023-11-02,225.4607391357422,225.94134557858402,218.62443313505852,218.62443313505852,1371200
2023-11-03,226.1963653564453,229.22710599852644,223.7737423819494,225.941357925589,967200
