Date,Close,High,Low,Open,Volume
2021-05-20,88.0,90.05000305175781,78.95999908447266,84.0,8753800
2021-05-21,88.62000274658203,91.98999786376952,84.94999694824219,87.55999755859375,2522800
2021-05-24,86.20999908447266,88.77999877929688,83.99299621582031,88.77999877929688,452600
2021-05-25,81.9000015258789,85.8949966430664,81.58000183105469,85.8499984741211,650300
2021-05-26,81.44999694824219,82.73999786376953,80.08999633789062,81.77999877929688,594700
2021-05-27,82.30000305175781,83.37999725341797,79.8499984741211,81.44999694824219,310300
2021-05-28,86.41999816894531,90.0,81.2699966430664,82.43000030517578,644100
2021-06-01,86.41999816894531,87.0,85.0199966430664,85.87000274658203,124700
2021-06-02,86.56999969482422,87.30999755859375,85.11000061035156,87.0999984741211,389800
2021-06-03,81.4000015258789,86.1500015258789,81.16999816894531,85.31999969482422,424200
2021-06-04,81.23999786376953,82.29000091552734,80.56999969482422,80.80999755859375,363400
2021-06-07,84.45999908447266,86.0,81.05000305175781,81.0999984741211,329100
2021-06-08,88.4000015258789,89.23999786376953,83.0199966430664,83.58999633789062,591900
2021-06-09,86.73999786376953,88.82499694824219,86.375,88.0,216300
2021-06-10,86.58999633789062,88.30000305175781,85.76100158691406,86.02999877929688,359100
2021-06-11,83.98999786376953,87.94000244140625,83.69000244140625,86.08999633789062,151000
2021-06-14,83.95999908447266,88.87000274658203,82.69000244140625,85.01000213623047,285500
2021-06-15,81.94000244140625,83.72000122070312,81.61000061035156,82.16999816894531,129200
2021-06-16,82.26000213623047,83.98999786376953,81.29000091552734,82.66000366210938,70400
2021-06-17,84.83000183105469,87.22000122070312,81.52999877929688,82.54000091552734,269100
2021-06-18,91.0500030517578,97.6520004272461,84.51000213623047,84.88999938964844,699800
2021-06-21,93.19000244140624,94.25,88.6500015258789,91.51000213623048,272500
2021-06-22,95.8000030517578,96.63999938964844,92.3000030517578,93.3000030517578,357000
2021-06-23,95.77999877929688,96.5999984741211,94.51000213623048,95.29000091552734,160900
2021-06-24,98.33999633789062,98.95500183105467,96.0999984741211,96.26000213623048,255400
2021-06-25,94.5199966430664,98.45999908447266,91.68000030517578,97.5500030517578,236100
2021-06-28,93.51000213623048,97.0199966430664,92.36000061035156,95.38999938964844,186400
2021-06-29,92.97000122070312,94.11000061035156,92.0999984741211,93.87000274658205,105200
2021-06-30,94.9499969482422,95.88999938964844,91.83000183105467,93.51000213623048,368700
2021-07-01,93.06999969482422,96.0500030517578,90.05000305175781,94.76000213623048,472300
2021-07-02,95.70999908447266,96.83000183105467,92.1999969482422,92.79000091552734,132900
2021-07-06,91.7300033569336,96.0,90.3499984741211,96.0,97400
2021-07-07,94.18000030517578,94.76000213623048,90.8000030517578,91.1500015258789,129100
2021-07-08,94.80999755859376,96.0,91.13999938964844,93.08000183105467,214700
2021-07-09,94.98999786376952,96.05999755859376,94.12000274658205,94.87000274658205,154200
2021-07-12,95.7300033569336,99.25499725341795,93.73999786376952,95.2699966430664,161200
2021-07-13,95.51000213623048,96.0,94.9749984741211,95.86000061035156,171300
2021-07-14,95.58999633789062,97.1999969482422,94.51599884033205,95.98999786376952,172900
2021-07-15,92.37000274658205,96.0,90.19000244140624,96.0,367500
2021-07-16,94.44000244140624,95.0,91.91000366210938,92.29000091552734,249700
2021-07-19,94.20999908447266,94.4800033569336,92.0,94.45999908447266,104700
2021-07-20,95.0,95.26000213623048,93.12999725341795,94.25,136700
2021-07-21,95.2300033569336,96.33000183105467,93.98999786376952,95.37999725341795,137200
2021-07-22,96.75,98.98999786376952,94.8219985961914,97.68000030517578,171900
2021-07-23,98.88999938964844,100.0,96.5999984741211,97.18000030517578,187900
2021-07-26,99.48999786376952,100.41500091552734,98.3499984741211,98.97000122070312,135700
2021-07-27,99.37000274658205,99.9000015258789,95.38999938964844,98.88999938964844,126000
2021-07-28,99.81999969482422,100.31999969482422,97.9800033569336,99.7699966430664,191300
2021-07-29,101.80999755859376,103.66999816894533,99.83999633789062,100.27999877929688,164300
2021-07-30,103.27999877929688,104.41999816894533,100.79000091552734,102.01000213623048,187600
2021-08-02,105.94000244140624,108.75,104.2750015258789,104.30999755859376,145300
2021-08-03,104.62999725341795,107.12000274658205,104.11499786376952,105.87000274658205,77800
2021-08-04,101.0199966430664,106.61000061035156,100.9499969482422,104.7300033569336,144600
2021-08-05,98.13999938964844,102.25800323486328,97.27999877929688,101.41999816894533,170100
2021-08-06,99.79000091552734,101.4800033569336,92.83000183105467,98.77999877929688,562000
2021-08-09,98.37999725341795,100.97000122070312,98.37999725341795,100.0,231800
2021-08-10,94.5,100.0199966430664,94.33999633789062,98.87000274658205,163900
2021-08-11,97.08999633789062,97.0999984741211,92.3499984741211,94.02999877929688,247000
2021-08-12,95.97000122070312,97.98999786376952,94.6999969482422,97.11000061035156,224300
2021-08-13,92.8499984741211,97.05699920654295,92.58999633789062,96.29000091552734,196900
2021-08-16,89.94999694824219,93.0500030517578,89.0,93.0,187400
2021-08-17,89.3499984741211,92.62999725341795,88.3499984741211,90.12999725341795,364600
2021-08-18,85.83000183105469,89.2509994506836,85.0,86.75,1423100
2021-08-19,87.44999694824219,89.36000061035156,82.75,84.25,588400
2021-08-20,86.0,88.0199966430664,85.77999877929688,86.16000366210938,435100
2021-08-23,87.33000183105469,89.2239990234375,85.98999786376953,85.98999786376953,596800
2021-08-24,87.4800033569336,88.75,87.31999969482422,87.3499984741211,285900
2021-08-25,88.87999725341797,89.31999969482422,86.9000015258789,87.83000183105469,410900
2021-08-26,89.26000213623047,90.0,87.37999725341797,87.37999725341797,432700
2021-08-27,95.08000183105467,95.7699966430664,88.3239974975586,88.94999694824219,669600
2021-08-30,94.66999816894533,97.87000274658205,94.0,95.25,333100
2021-08-31,90.6999969482422,94.68000030517578,90.02999877929688,94.68000030517578,240100
2021-09-01,95.45999908447266,95.8499984741211,91.02999877929688,91.73999786376952,295500
2021-09-02,98.26000213623048,98.43000030517578,94.22799682617188,95.4000015258789,428300
2021-09-03,102.0500030517578,104.23999786376952,97.66000366210938,97.66000366210938,662200
2021-09-07,99.0,102.0,97.83999633789062,101.81999969482422,430000
2021-09-08,94.80999755859376,99.76000213623048,94.0,98.87000274658205,248200
2021-09-09,93.38999938964844,97.98999786376952,93.11000061035156,94.48999786376952,289000
2021-09-10,92.41000366210938,94.94000244140624,91.16000366210938,94.02999877929688,318400
2021-09-13,88.4000015258789,93.12999725341795,87.70999908447266,93.12999725341795,262300
2021-09-14,86.30999755859375,90.31999969482422,85.45999908447266,88.4800033569336,290600
