Date,Close,High,Low,Open,Volume
2023-09-05,68.54503631591797,70.39864679784547,68.4291828987,69.86766854151477,260300
2023-09-06,67.57962036132812,69.11463963119313,67.23206743879376,68.90225272572799,136900
2023-09-07,67.67616271972656,67.98509783939254,67.39618911665518,67.58927816994282,184100
2023-09-08,66.90382385253906,67.7244320153562,66.72039110633987,67.65685269290287,120500
2023-09-11,68.82502746582031,69.27877759218363,67.44447186172552,67.44447186172552,219000
2023-09-12,67.27067565917969,68.64157456620299,66.78796415398052,68.0237044287955,274200
2023-09-13,65.88047790527344,67.75340129299671,65.4556967007218,67.57962482026369,385400
2023-09-14,67.11621856689453,67.70512731642305,66.3149228974789,66.61420173669698,274700
2023-09-15,66.3245620727539,67.3286029510902,65.5232665211761,66.7203890675952,489100
2023-09-18,65.87081909179688,66.9907060192302,65.62946332508525,66.69142722549769,223700
2023-09-19,65.8997802734375,66.97140046148792,65.78392685438571,66.05424413324646,165800
2023-09-20,66.3245620727539,67.20310060339573,66.20871601814162,66.20871601814162,242400
2023-09-21,64.82815551757812,65.6873813929557,64.68334059536544,65.61014578569655,186000
2023-09-22,64.61577606201172,65.13710548188172,64.11375923117095,64.48061740118557,136600
2023-09-25,64.56748962402344,65.01158333415336,64.29717235399595,64.29717235399595,95000
2023-09-26,63.4572639465332,64.69300434271126,63.42829506627805,63.804809488063746,186800
2023-09-27,63.640689849853516,64.60611296298453,63.109711556987754,63.76619956854059,191300
2023-09-28,64.1523666381836,65.0309052575187,63.428299261384254,63.92066713997419,111400
2023-09-29,64.29718017578125,65.35914416533195,64.17167781817054,64.49026922471398,164000
2023-10-02,63.51518630981445,65.7163497881237,62.868354603846925,65.62946524505061,187500
2023-10-03,61.429874420166016,63.17729160066503,60.28101854545021,63.17729160066503,454800
2023-10-04,62.99385452270508,63.621380983406254,61.18851443576618,61.458831713460626,232100
2023-10-05,64.2489013671875,64.29716809615716,62.83937735436769,62.83937735436769,234000
