Date,Close,High,Low,Open,Volume
2023-09-05,401.7666931152344,406.06924236417103,399.3884375454932,406.06924236417103,751600
2023-09-06,405.8324890136719,407.3324547879987,400.15823536788804,401.6384754493969,818800
2023-09-07,413.1053161621094,416.2532951943726,407.20411280106435,409.12840646053553,742500
2023-09-08,415.2368469238281,419.8847912332501,412.56255558331367,412.84871358060616,869700
2023-09-11,418.31573486328125,421.2071291943998,414.5164469283691,415.1973596023259,541900
2023-09-12,416.53955078125,419.2138426717894,414.4178794264185,417.4276887768119,515700
2023-09-13,414.9408264160156,420.39797587284346,414.4671388443079,417.6348435445482,416400
2023-09-14,414.07244873046875,417.15134291399795,412.14812480798406,414.9408609597838,453200
2023-09-15,414.595458984375,417.20066551503066,412.52311712771586,412.52311712771586,1133700
2023-09-18,421.6611328125,422.3617712436557,416.5888297958355,416.5888297958355,553600
2023-09-19,426.3782043457031,427.15777572779774,422.8552259241549,424.6512576820689,677600
2023-09-20,434.0655517578125,438.9404777725081,428.2827620983129,428.2827620983129,1037700
2023-09-21,432.46685791015625,436.3944384232552,432.1116148073973,434.0359085117877,840300
2023-09-22,432.8813781738281,435.397774063427,430.1676049097058,431.26296802630134,961500
2023-09-25,440.5391540527344,441.06217095801975,433.8089892597728,433.86819644787613,999000
2023-09-26,437.1938171386719,440.9832279266245,434.85504275603824,439.9766755677427,816600
2023-09-27,438.5260009765625,440.50953204177284,434.10500705114134,437.2135047588412,954200
2023-09-28,436.2168884277344,440.5095906502401,436.1379254260197,438.64447370813764,694600
2023-09-29,429.12152099609375,436.14772104504794,428.8452107733446,434.6082740732234,682100
2023-10-02,431.65771484375,433.42411281637357,427.39461660307336,427.83867051425307,492000
2023-10-03,432.7135925292969,434.66752006749124,430.1478674241967,430.1478674241967,463900
2023-10-04,436.20697021484375,437.89443530493446,431.36164789032455,432.85176572548755,665700
2023-10-05,439.92730712890625,442.14766708436616,438.2595676864494,439.0589249767295,713200
2023-10-06,439.4240417480469,443.756195025628,438.1016976679549,439.8976992599849,606200
2023-10-09,445.8285217285156,445.8285217285156,436.23656593778924,439.1378385613493,495700
2023-10-10,448.5225830078125,448.62124157875473,441.33848631769183,444.54567287784494,751500
2023-10-11,450.64422607421875,451.59157115117375,440.6081865841108,447.723227852866,954000
2023-10-12,453.1705017089844,455.2428435429472,448.97648875845186,451.3646223246591,1105000
2023-10-13,456.466552734375,457.344842946671,450.5258668837324,454.92710550244027,843000
2023-10-16,449.2923278808594,459.76254450744494,448.26601970059136,457.4533736885122,900100
2023-10-17,449.2527770996094,452.3711525435359,447.5159527724716,449.3021063798121,696300
2023-10-18,449.7166442871094,454.02907194968384,448.7692991309486,451.808711976596,569800
2023-10-19,447.2989196777344,451.5324145793656,444.4766098203539,449.71665709685414,600700
2023-10-20,446.844970703125,450.10148658532785,444.28909330649975,448.1673147935281,865100
2023-10-23,444.07196044921875,448.3251805944989,442.10818519443274,446.0456136067708,513400
2023-10-24,446.0949401855469,448.95676133909666,442.2759261673212,445.2758873809725,445500
2023-10-25,447.032470703125,449.420604437639,443.7561990101935,447.683779903447,466900
2023-10-26,445.69036865234375,450.7034344009675,442.1081833676987,445.50286919390646,519600
2023-10-27,442.12786865234375,445.9074008371898,439.5423880814048,444.0127108516327,527400
2023-10-30,443.50946044921875,445.1771997704942,438.1904808691625,442.67065183721604,594300
