Date,Close,High,Low,Open,Volume
2023-09-05,40.6246337890625,41.60573495821246,40.29470423296986,41.53627802179908,5914500
2023-09-06,39.89532470703125,40.59859162923909,39.79981850474438,40.48572367385235,10714900
2023-09-07,39.96477508544922,40.49439789320935,39.75640096203187,40.18183339603636,7001600
2023-09-08,40.91115188598633,40.93720113699845,39.73903826390292,40.008191777380425,6539800
2023-09-11,41.06742858886719,41.136888832774396,40.581220129703624,40.65067706156411,6339400
2023-09-12,41.301856994628906,41.42340912428394,40.79828341290847,41.21503499117449,3871800
2023-09-13,41.4581413269043,41.70992978639884,40.92851846798382,41.154260987546955,4611600
2023-09-14,42.11799621582031,42.13536127938559,41.62310349637512,41.892257013566116,5719800
2023-09-15,42.083274841308594,42.500026484611745,41.88358155256214,41.97040356956577,7657500
2023-09-18,42.22218704223633,42.456610434767605,41.7620211330243,42.170091850991405,4071900
2023-09-19,41.544960021972656,42.28296027763918,41.518914084118116,42.196134964712336,4185300
2023-09-20,41.6491584777832,42.491342648258914,41.44946518737978,41.805440759324604,4795300
2023-09-21,41.145572662353516,41.60573521912455,40.841692353551316,41.46681803337969,4219500
2023-09-22,41.4581413269043,41.510236518814395,41.02402466379535,41.02402466379535,5634800
2023-09-25,41.59706497192383,41.62311091589095,40.685420500548666,41.23240850819288,5519700
2023-09-26,39.9908332824707,41.67520495715174,39.95610315011496,41.571017872132224,6859200
2023-09-27,39.46988296508789,39.973459842613266,38.95762521231592,39.93872971753282,7536700
2023-09-28,38.32381820678711,39.825861452624544,38.27172632730835,39.73903944546177,5110500
2023-09-29,38.78398895263672,39.23547077121653,38.38460233652503,38.71453199472719,5903900
2023-10-02,36.73495101928711,38.67979169851304,36.361610446462585,38.636380697217724,8691900
2023-10-03,36.87386703491211,37.116971284052035,35.771210414525044,36.24005716247803,10466400
2023-10-04,36.43975830078125,37.23853147062789,36.24006500831959,36.90860183819016,6008400
2023-10-05,35.5802001953125,36.33556223806372,34.97243622360753,36.30083542325985,8615900
2023-10-06,36.20532989501953,36.36161215667084,34.069476735181354,35.18081431843753,7236600
2023-10-09,36.62207794189453,36.6307588169023,35.831985834309855,36.05772501702822,5562800
2023-10-10,36.978057861328125,37.20379707107355,36.43975412112954,36.73495358744115,6391700
2023-10-11,37.29930114746094,37.39480733878649,36.70890224840034,37.21247914373614,3227500
2023-10-12,36.07508850097656,37.17774505335599,35.90144119999495,37.056192936282905,4853700
2023-10-13,36.361610412597656,36.83913805049563,36.11850284388551,36.205328158442384,5534900
2023-10-16,36.65681076049805,36.77836289182322,35.58020001781602,36.439752436832464,6253400
2023-10-17,36.387657165527344,37.0127861961428,36.08377683789326,36.31820022437405,4615200
2023-10-18,35.38918685913086,36.448432515307,35.3023648563824,36.274785197762974,7986600
2023-10-19,35.285003662109375,35.866721742854985,34.89429798280971,35.163451520115586,6496900
2023-10-20,34.746700286865234,35.623614543915,34.73801609831318,35.250273925316755,5447500
2023-10-23,34.321258544921875,34.89429234462195,34.017378239038095,34.23443654668277,6403900
2023-10-24,35.033206939697266,35.16344323947697,34.46885736876083,34.72932665627355,7758800
2023-10-25,35.198184967041016,35.276326110265245,34.38204340179959,34.82484431741947,6750500
2023-10-26,35.5715217590332,35.91013223893426,35.12872089143381,35.12872089143381,6863800
2023-10-27,34.79879379272461,35.45864967260531,34.72933353587015,35.38918941575085,4602900
2023-10-30,34.72932815551758,35.31104281234002,34.46885885676056,34.929021394966185,5347000
2023-10-31,35.00716781616211,35.04189794446728,34.329946874447856,34.85088555083615,8996000
2023-11-01,34.92034149169922,35.189491672682166,34.24311732163465,34.99848261470486,5950400
2023-11-02,35.66702651977539,35.81462459499023,35.111354410606125,35.23290985801793,8291700
2023-11-03,37.86365509033203,38.23699567772126,35.73648282340548,36.978056718760875,14830600
2023-11-06,39.582759857177734,39.765088071766186,38.15885764640559,38.21094952940373,13464500
2023-11-07,39.57407760620117,39.938734022712765,39.313604952067315,39.56539341797144,9494700
2023-11-08,39.886634826660156,39.94741088997958,39.07049675347996,39.357015319454725,12275500
2023-11-09,38.95762252807617,40.1818312004123,38.723199168005834,39.88663178166225,6288900
2023-11-10,39.035762786865234,39.40910331740182,38.645057195368025,39.25282108080294,3994600
2023-11-13,38.66242599487305,39.061815811493766,38.4193217420103,39.02708568621422,4715000
2023-11-14,40.364166259765625,40.51176432617616,39.56538992751474,39.626165991571675,6285500
2023-11-15,41.006656646728516,41.406043153135556,40.06896644420561,40.312070698184314,7506600
2023-11-16,40.694095611572266,41.527602132939634,40.511767405542386,41.23240266563287,6723000
2023-11-17,40.598594665527344,41.110852533519704,40.28603340564109,41.0761257126753,5251100
2023-11-20,40.294708251953125,40.65936796864698,39.83454565217131,40.41626038683532,4472700
2023-11-21,40.30339431762695,40.54650193074301,40.02555988439234,40.39021964804258,4005400
2023-11-22,40.50309371948242,40.56386979894788,39.81718846603178,40.45967939525173,2685200
2023-11-24,40.77224349975586,40.9198449138881,40.242620546068935,40.50309324017901,1650300
2023-11-27,40.728816986083984,40.90246427871529,40.31206547099682,40.676721804680604,4418600
2023-11-28,40.80696487426758,41.16294039281654,40.48571948241783,40.6593668038667,3582200
2023-11-29,40.572540283203125,41.08479804465104,40.46835321824423,40.728822536665,4859800
2023-11-30,39.936588287353516,40.73813855478503,39.82208014626922,40.588399982664946,8814200
2023-12-01,41.10808563232422,41.16093632201945,39.96301423622974,40.024671694167786,5664600
2023-12-04,40.63243865966797,41.09927461004396,40.25368382292096,40.59720487018474,6342800
