Date,Close,High,Low,Open,Volume
2016-09-29,17.737655639648438,18.131018642359845,17.689241749380543,18.08260475209195,1985500
2016-09-30,17.519790649414062,17.931308067649148,17.513738769903224,17.852635942564234,2840600
2016-10-03,17.156513214111328,17.48010506240418,17.101563435243552,17.48010506240418,2441400
2016-10-04,17.34578514099121,17.846437678776947,17.125986011412802,17.846437678776947,11854600
2016-10-05,16.979455947875977,17.486214215116014,16.808502081287354,17.3702101383697,7950900
2016-10-06,16.90618896484375,17.04661567657647,16.674178501120686,16.90618896484375,4745600
2016-10-07,17.02829360961914,17.29693679521574,16.955028027342617,17.016083455596675,4102000
2016-10-10,17.15041160583496,17.205361397685643,17.064934669416534,17.064934669416534,2455500
2016-10-11,17.095457077026367,17.162618173908935,16.893974950914266,16.99776884403478,4508900
2016-10-12,17.205358505249023,17.272519609450548,17.132091740253205,17.15040872263609,2739000
2016-10-13,17.309154510498047,17.400737104456432,17.089355353369225,17.10156667643991,2982400
2016-10-14,17.15041160583496,17.412949241446896,17.138200282193495,17.30915531956627,1789600
2016-10-17,17.052717208862305,17.309149090369086,17.052717208862305,17.16261675301314,2332600
2016-10-18,17.095457077026367,17.229778106255903,17.089351416897443,17.150406853651088,1554400
2016-10-19,17.125988006591797,17.156516313998527,16.98556128612841,17.10156652520227,1335700
2016-10-20,17.1198787689209,17.223671491754608,16.961135107971735,17.14430024354779,1498200
2016-10-21,17.095457077026367,17.13819553339324,16.96113604779683,17.009980164292628,1458000
2016-10-24,17.02829360961914,17.32746392707505,16.961133686621565,17.211459894381317,2845300
2016-10-25,16.893978118896484,17.009983354028307,16.887872457622617,16.961139228373195,2526300
2016-10-26,16.64365577697754,16.80239951414229,16.48491203981279,16.80239951414229,2719100
2016-10-27,16.136899948120117,16.643658388193575,16.100267130576665,16.643658388193575,2755800
2016-10-28,16.063629150390625,16.252901183752115,15.856041295084202,16.155211753723226,5370200
2016-10-31,16.246793746948242,16.265109566892527,16.057521734261005,16.149105492125862,3287800
2016-11-01,15.788874626159668,16.204050160218742,15.678975083081031,16.179627521963273,3385600
2016-11-02,15.41032886505127,15.648443718702294,15.392011889949169,15.47748994255705,10669200
