Date,Close,High,Low,Open,Volume
2023-09-05,1.440000057220459,1.5549999475479126,1.4199999570846558,1.5199999809265137,1226500
2023-09-06,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.409999966621399,426900
2023-09-07,1.4299999475479126,1.5099999904632568,1.2999999523162842,1.5099999904632568,2542100
2023-09-08,1.440000057220459,1.4800000190734863,1.399999976158142,1.4600000381469727,646300
2023-09-11,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.4199999570846558,771300
2023-09-12,1.3899999856948853,1.4249999523162842,1.3350000381469727,1.3600000143051147,837500
2023-09-13,1.340000033378601,1.399999976158142,1.309999942779541,1.399999976158142,850600
2023-09-14,1.3600000143051147,1.3949999809265137,1.350000023841858,1.3600000143051147,499900
2023-09-15,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3899999856948853,347900
2023-09-18,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,407400
2023-09-19,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.399999976158142,854300
2023-09-20,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.4600000381469727,727900
2023-09-21,1.4800000190734863,1.559999942779541,1.440000057220459,1.4800000190734863,1328100
2023-09-22,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.4900000095367432,361900
2023-09-25,1.5,1.5240000486373901,1.440000057220459,1.5099999904632568,611700
2023-09-26,1.5299999713897705,1.590000033378601,1.4500000476837158,1.4600000381469727,727500
2023-09-27,1.5099999904632568,1.6100000143051147,1.5,1.5399999618530273,1084200
2023-09-28,1.5399999618530273,1.5700000524520874,1.5,1.5499999523162842,851800
2023-09-29,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5800000429153442,672200
2023-10-02,1.6399999856948853,1.659999966621399,1.5399999618530273,1.5800000429153442,1023200
2023-10-03,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6399999856948853,443400
2023-10-04,1.6299999952316284,1.649999976158142,1.5499999523162842,1.649999976158142,730500
2023-10-05,1.659999966621399,1.690000057220459,1.5800000429153442,1.600000023841858,548900
2023-10-06,1.649999976158142,1.6950000524520874,1.6200000047683716,1.6699999570846558,558900
2023-10-09,1.840000033378601,1.850000023841858,1.659999966621399,1.6799999475479126,2523000
2023-10-10,1.8200000524520874,1.8700000047683716,1.7300000190734863,1.850000023841858,1455500
2023-10-11,1.809999942779541,1.8600000143051147,1.774999976158142,1.809999942779541,1125800
2023-10-12,1.7999999523162842,1.8300000429153442,1.7200000286102295,1.7899999618530273,871400
2023-10-13,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.809999942779541,958900
2023-10-16,1.9199999570846558,1.9500000476837158,1.8300000429153442,1.899999976158142,904300
2023-10-17,1.8799999952316284,1.9500000476837158,1.8600000143051147,1.9500000476837158,835600
2023-10-18,1.8600000143051147,1.940000057220459,1.809999942779541,1.8899999856948853,1008000
2023-10-19,1.590000033378601,1.840000033378601,1.5700000524520874,1.840000033378601,1672400
2023-10-20,1.7200000286102295,1.7699999809265137,1.600000023841858,1.600000023841858,812200
2023-10-23,1.6100000143051147,1.7489999532699585,1.5399999618530273,1.7200000286102295,886400
2023-10-24,1.600000023841858,1.6299999952316284,1.5399999618530273,1.6200000047683716,713100
2023-10-25,1.590000033378601,1.7000000476837158,1.4600000381469727,1.600000023841858,1369300
2023-10-26,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.590000033378601,441800
2023-10-27,1.5800000429153442,1.659999966621399,1.5700000524520874,1.6299999952316284,351200
2023-10-30,1.600000023841858,1.6299999952316284,1.5499999523162842,1.600000023841858,602200
2023-10-31,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6100000143051147,676100
2023-11-01,1.690000057220459,1.7000000476837158,1.649999976158142,1.6699999570846558,212200
2023-11-02,1.7200000286102295,1.75,1.6799999475479126,1.6799999475479126,360800
2023-11-03,1.7300000190734863,1.7599999904632568,1.7000000476837158,1.7000000476837158,417900
2023-11-06,1.6299999952316284,1.7400000095367432,1.590000033378601,1.7400000095367432,1483900
2023-11-07,1.6100000143051147,1.649999976158142,1.4900000095367432,1.6100000143051147,478600
2023-11-08,1.6200000047683716,1.649999976158142,1.562999963760376,1.5800000429153442,330700
2023-11-09,1.600000023841858,1.6799999475479126,1.590000033378601,1.6200000047683716,291900
2023-11-10,1.659999966621399,1.7000000476837158,1.600000023841858,1.6200000047683716,485500
2023-11-13,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.659999966621399,329600
2023-11-14,1.6399999856948853,1.6749999523162842,1.6100000143051147,1.649999976158142,339900
2023-11-15,1.5299999713897705,1.6799999475479126,1.5,1.6299999952316284,1007800
2023-11-16,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5399999618530273,569400
