Date,Close,High,Low,Open,Volume
2023-09-05,22.133731842041016,22.75213585621095,22.090786094951806,22.54600118482097,352000
2023-09-06,21.764404296875,22.26256344271881,21.601213751691446,22.185262744379894,194600
2023-09-07,21.416032791137695,21.764402245945746,21.137337227291255,21.764402245945746,297400
2023-09-08,21.424739837646484,21.651180373221347,20.945730437376284,21.416030394606327,403600
2023-09-11,21.16346549987793,21.555382204420997,21.024117707408553,21.459579974164534,193100
2023-09-12,21.27668571472168,21.45086961732312,21.111209595267162,21.198302377146206,152500
2023-09-13,21.389904022216797,21.84278513479572,21.050244018360885,21.84278513479572,225500
2023-09-14,21.94729995727539,21.94729995727539,21.58151156928224,21.58151156928224,157100
2023-09-15,21.651185989379883,21.96471771437133,21.433454840367315,21.825369911895834,626600
2023-09-18,21.29410743713379,21.651186395316707,21.233141318895477,21.651186395316707,131100
2023-09-19,21.050249099731445,21.398618631518012,20.90219184107753,21.363782508917833,151300
2023-09-20,20.858642578125,21.30281261425986,20.832514244934913,21.198302603812834,141100
2023-09-21,20.588651657104492,20.93702273541498,20.484141662536477,20.71058219897573,148700
2023-09-22,20.466724395751953,20.68445550634506,20.214155510108807,20.597362729876508,130900
2023-09-25,20.66703987121582,20.70187765174832,20.301251481408602,20.388344271583044,117400
2023-09-26,20.71058464050293,20.92831575953664,20.28383184653565,20.44059685686837,178400
2023-09-27,20.701879501342773,20.98928457178667,20.536403351342663,20.797680084052768,188700
2023-09-28,21.119918823242188,21.276685496787398,20.745421027807883,20.745421027807883,154500
2023-09-29,21.267976760864258,21.47699844550008,21.128628971107045,21.259267316359846,282700
2023-10-02,21.058958053588867,21.46829203622861,20.884772461187275,21.29410810498394,298000
2023-10-03,20.902191162109375,21.146050657017135,20.684460004170734,20.963155620547088,166800
2023-10-04,21.189598083496094,21.267981440124572,20.71929960488227,20.902192996244022,131300
2023-10-05,21.74698829650879,21.860209433256024,21.189597042236162,21.189597042236162,287800
2023-10-06,21.267976760864258,21.790531803032156,21.119919526602633,21.48570789000449,160000
2023-10-09,21.503128051757812,21.694730858725553,20.745422946593198,21.137339666705373,106200
2023-10-10,21.668603897094727,21.834080040647944,21.503129414698396,21.537965535829297,107400
2023-10-11,21.773113250732422,22.043099389917625,21.63376545882027,21.68602046549815,88900
2023-10-12,21.485713958740234,21.903757446090125,21.36378502355247,21.816664637602944,102100
2023-10-13,21.16346549987793,21.79053222714684,21.085082158969314,21.65989387935139,111900
2023-10-16,21.590221405029297,21.73827699076669,21.320233585826596,21.398616931897468,114300
2023-10-17,22.034391403198242,22.304379221404073,21.43345463374949,21.43345463374949,162900
2023-10-18,21.511837005615234,21.75569481597786,21.424744218561404,21.75569481597786,93900
2023-10-19,21.23314094543457,21.77311492652131,21.207014270663123,21.546674331946665,102600
2023-10-20,20.614784240722656,21.294105990236154,20.57994646123936,21.294105990236154,169400
