Date,Close,High,Low,Open,Volume
2023-09-05,27.25,27.687000274658203,27.100000381469727,27.559999465942383,839200
2023-09-06,28.149999618530273,28.489999771118164,27.329999923706055,27.360000610351562,1496800
2023-09-07,25.489999771118164,26.34000015258789,23.8799991607666,26.040000915527344,3789800
2023-09-08,23.489999771118164,26.170000076293945,23.420000076293945,25.760000228881836,2169600
2023-09-11,23.610000610351562,23.889999389648438,22.860000610351562,23.329999923706055,1762900
2023-09-12,23.260000228881836,23.770000457763672,21.604999542236328,23.260000228881836,1736500
2023-09-13,23.780000686645508,24.540000915527344,23.299999237060547,23.299999237060547,1066600
2023-09-14,22.75,24.579999923706055,22.549999237060547,23.850000381469727,1564800
2023-09-15,21.75,22.600000381469727,21.010000228881836,22.520000457763672,2628500
2023-09-18,22.139999389648438,22.6299991607666,21.06999969482422,21.670000076293945,1345500
2023-09-19,22.030000686645508,22.295000076293945,21.579999923706055,21.899999618530273,1314200
2023-09-20,22.770000457763672,23.100000381469727,22.110000610351562,22.770000457763672,1020700
2023-09-21,21.239999771118164,22.469999313354492,21.1299991607666,22.229999542236328,801200
2023-09-22,20.59000015258789,21.55500030517578,20.540000915527344,21.399999618530273,738800
2023-09-25,19.329999923706055,20.420000076293945,19.229999542236328,20.420000076293945,1460700
2023-09-26,20.989999771118164,21.020000457763672,19.110000610351562,19.110000610351562,1599900
2023-09-27,20.809999465942383,21.725000381469727,20.06999969482422,21.350000381469727,1050700
2023-09-28,20.829999923706055,21.920000076293945,20.639999389648438,20.75,1277200
2023-09-29,20.770000457763672,21.375,20.299999237060547,21.25,1090300
2023-10-02,21.989999771118164,22.280000686645508,20.594999313354492,20.790000915527344,1570200
2023-10-03,21.0,21.84000015258789,20.899999618530273,21.719999313354492,1439200
2023-10-04,20.350000381469727,21.329999923706055,19.709999084472656,21.329999923706055,1078300
2023-10-05,19.5,20.665000915527344,19.079999923706055,20.549999237060547,1570200
2023-10-06,19.190000534057617,19.545000076293945,18.6200008392334,19.1200008392334,1209500
2023-10-09,18.270000457763672,19.139999389648438,18.059999465942383,19.010000228881836,1462700
