Date,Close,High,Low,Open,Volume
2023-09-05,20.44962501525879,20.852754318619773,20.440462787055544,20.696999934197326,1007500
2023-09-06,20.202251434326172,20.82526901327875,20.037336558294427,20.495437513698796,895500
2023-09-07,20.119796752929688,20.275551175771863,19.954881847141014,20.16560790524608,786800
2023-09-08,20.165607452392578,20.248065777193563,19.927394708247157,20.156445222135055,827300
2023-09-11,20.0556583404541,20.458787651862394,19.964039551625454,20.312195492716903,1028100
2023-09-12,20.211416244506836,20.312199026772884,20.000690197511172,20.083148519816724,888200
2023-09-13,19.936552047729492,20.35800405108585,19.899903135689996,20.284707974523165,939500
2023-09-14,20.321361541748047,20.367170944775054,20.119795974389113,20.14728266471534,794000
2023-09-15,20.202251434326172,20.33052089015059,20.037336558294427,20.15644203779232,2667000
2023-09-18,19.863258361816406,20.2663877051881,19.863258361816406,20.2663877051881,692700
2023-09-19,19.789960861206055,20.019011330091505,19.707502552605984,19.945715249948815,737800
2023-09-20,19.62504768371582,20.019014838852595,19.615885453652556,19.90906982561015,587600
2023-09-21,19.42348289489746,19.78996334154302,19.35018680556835,19.579237303161403,894500
2023-09-22,19.194433212280273,19.450968662066092,19.194433212280273,19.2768915347162,802700
2023-09-25,19.414323806762695,19.4509709835989,19.066166015475837,19.11197717091721,636600
2023-09-26,19.15778160095215,19.50593930177495,19.08448551880784,19.221915454388864,1175500
2023-09-27,18.8920841217041,19.322698389582392,18.855435206557118,19.212753391657905,709800
2023-09-28,19.02951431274414,19.185268709167083,18.745490459109288,18.745490459109288,954700
2023-09-29,19.18526840209961,19.395994421088346,19.10281009075333,19.111972319515854,854400
2023-10-02,18.82794761657715,19.26772583965213,18.718004371445684,19.185267532045344,799700
2023-10-03,18.8920841217041,18.91956906054788,18.45230587752261,18.70884304100211,1502200
2023-10-04,19.15778160095215,19.23107768309646,18.718005108086288,18.80046341893819,895400
2023-10-05,19.53342628479004,19.597560144939138,19.148621376378824,19.16694583571189,939300
2023-10-06,19.652530670166016,19.835769994347658,19.313535211779605,19.34102189678922,759000
2023-10-09,19.48761749267578,19.734992458849103,19.450968572864912,19.48761749267578,740200
2023-10-10,19.707502365112305,19.826607838892375,19.496776355146437,19.496776355146437,678600
2023-10-11,19.780799865722656,19.96404095125933,19.597558780185985,19.753313178637203,684300
2023-10-12,19.496776580810547,19.78079867350917,19.35934490118297,19.78079867350917,625900
2023-10-13,19.21275520324707,19.606722340642378,19.139459113558406,19.588397881341056,773700
2023-10-16,19.551746368408203,19.625042441820046,19.42347867681654,19.450963612148332,738200
2023-10-17,19.8999080657959,20.12895858023998,19.38683540274584,19.38683540274584,1176100
2023-10-18,19.405155181884766,19.753311110941098,19.359344041537668,19.652530097210125,919000
2023-10-19,18.809629440307617,19.606724275908896,18.608063863130948,19.606724275908896,2639700
2023-10-20,18.855438232421875,19.038679342529857,18.4156616651828,18.864600462678947,1677900
2023-10-23,18.727169036865234,19.139458881036404,18.672195659629132,18.672195659629132,1205200
2023-10-24,18.507280349731445,18.947056872522914,18.28739034081915,18.910407955198675,1250300
2023-10-25,18.287391662597656,18.56225331984623,17.966722350416017,18.351527272550673,1269300
2023-10-26,18.67219352722168,18.772976293128313,18.461467514431817,18.562250280338446,1171000
2023-10-27,18.461467742919922,18.681355986924235,18.20493233200644,18.57141273868029,1018500
2023-10-30,18.63554573059082,18.809624571038466,18.47979134650953,18.69051735217353,861000
2023-10-31,18.736330032348633,18.83711105561041,18.543926719727992,18.708843345540974,889100
2023-11-01,18.543928146362305,18.71800701450353,18.25074378792442,18.672195866299724,1139400
2023-11-02,19.26772689819336,19.286049608377645,18.736329857486755,18.79130148307255,990600
2023-11-03,19.881582260131836,20.009849969062856,19.661692262655126,19.771637261393483,891500
2023-11-06,19.551746368408203,19.808283499107766,19.48761252261237,19.808283499107766,938000
2023-11-07,19.450965881347656,19.62504473132785,19.29521148873726,19.579235335419796,645900
2023-11-08,19.29521369934082,19.515101970421107,19.157783748355218,19.47845479899938,763100
2023-11-09,19.02951431274414,19.37767027371023,18.947056000078085,19.331860876680857,696100
2023-11-10,19.02951431274414,19.15778202243957,18.90124485553223,19.093648167591855,644300
2023-11-13,19.002025604248047,19.084483908140744,18.736327984217585,18.901242844486685,596600
2023-11-14,20.369876861572266,20.51775240849926,19.667467132261265,19.713677579620114,1307300
2023-11-15,20.665630340576172,20.767293689062353,20.25897165818413,20.323666997079638,988700
2023-11-16,20.471542358398438,20.7303254742342,20.212761005378432,20.619417920928655,1008100
2023-11-17,20.628660202026367,20.896685758768527,20.582449750154282,20.674872416714194,1071700
2023-11-20,20.63790512084961,20.665632452988696,20.406849308138433,20.499271985786095,863500
2023-11-21,20.120338439941406,20.582450015891467,20.111095996884515,20.56396512977768,736600
2023-11-22,20.32366371154785,20.462296810028995,20.185030613066708,20.39760148159216,513600
2023-11-24,20.360633850097656,20.42532917971689,20.258968753372848,20.351391408321263,232600
2023-11-27,20.295936584472656,20.342148792960284,20.101850597271138,20.203515693128413,740300
2023-11-28,20.286699295043945,20.332909748436798,20.055643502448074,20.332909748436798,681700
2023-11-29,20.600933074951172,20.813503957959945,20.45305576197158,20.480783088683182,1067300
2023-11-30,20.499271392822266,20.78578009870808,20.471544061485226,20.656389411433693,716800
2023-12-01,21.303342819213867,21.386523043414428,20.26821388243143,20.26821388243143,1166400
2023-12-04,21.848634719848633,21.848634719848633,21.201679572006586,21.201679572006586,1226800
2023-12-05,21.51591682434082,21.719245294612847,21.469704606449998,21.700760407456517,838400
2023-12-06,21.460460662841797,22.125902451430086,21.441977539793253,21.73772866235883,1003400
2023-12-07,21.876365661621094,21.885608106192866,21.349558660742563,21.525161581974093,709000
2023-12-08,21.82090950012207,22.11666063101211,21.74697171739956,21.90408972603687,855200
2023-12-11,21.996509552001953,22.033479322955387,21.59909509114676,21.78393865746682,781900
2023-12-12,21.97802734375,22.05196512591739,21.820909336292324,21.941057571258415,878800
2023-12-13,22.84679412841797,22.883763898134255,21.84863326268164,21.894845474826997,2224800
2023-12-14,23.43830108642578,23.632387113684583,22.939219708647375,23.013157494672043,3382600
2023-12-15,23.096336364746094,23.51223748841293,22.994671253890697,23.31814970976315,2992000
2023-12-18,23.11482048034668,23.31814893246385,22.966944921931336,23.29042336702079,1262900
2023-12-19,23.51224136352539,23.60466404655219,23.20724774350819,23.28118553736642,1381900
2023-12-20,23.1333065032959,23.844957002105048,23.124064060088532,23.56769075714728,1493500
2023-12-21,23.34587860107422,23.419816387693924,23.05936989827485,23.33663615739477,873400
2023-12-22,23.447540283203125,23.68783673239706,23.336632738115778,23.438297840877876,1180200
2023-12-26,23.697080612182617,23.798745721111704,23.382844605325204,23.466024828482507,1028800
2023-12-27,23.74329376220703,23.8357164318921,23.604660639087324,23.789504215641664,698300
2023-12-28,23.724807739257812,23.82647284732308,23.623142631192543,23.64162751680727,711800
2023-12-29,23.410572052001953,23.68783828871357,23.401329609069467,23.62314295100191,750600
2024-01-02,23.410572052001953,23.62314295100191,23.105578486492877,23.17027382420454,1018100
