Date,Close,High,Low,Open,Volume
2017-02-03,7.88992977142334,7.962560145191634,6.903688549995422,6.903688549995422,1637300
2017-02-06,7.855526924133301,7.98549677581324,7.549715937304566,7.721735073090045,248500
2017-02-07,7.809654712677002,7.970205643962242,7.740847066538925,7.802009256637033,200800
2017-02-08,7.565005779266357,7.943447095259683,7.469439768284887,7.943447095259683,89900
2017-02-09,7.549713134765625,7.683505665254485,7.54206768065526,7.675860211144119,78600
2017-02-10,7.645281791687012,7.679685618078475,7.568828682125786,7.679685618078475,77500
2017-02-13,7.511488437652588,7.7599599243626685,7.511488437652588,7.70262046267739,90400
2017-02-14,7.549713134765625,7.679682938199302,7.511486593324432,7.511486593324432,53500
2017-02-15,7.56882905960083,7.641459444395151,7.472880978313941,7.473263032438643,24800
2017-02-16,7.473262310028076,7.645281433935978,7.473262310028076,7.645281433935978,29300
2017-02-17,7.549713134765625,7.549713134765625,7.461792599828325,7.473260051883238,12800
2017-02-21,7.622344493865967,7.645280130105279,7.461793581969327,7.50384212688961,15300
2017-02-22,7.401015281677246,7.626169105445131,7.305067202324647,7.5038439806904,42900
2017-02-23,7.320356369018555,7.450326203590022,7.320356369018555,7.385341286304288,136300
2017-02-24,7.358582973480225,7.41515832711031,7.2859525997208205,7.2859525997208205,44800
2017-02-27,7.324180603027344,7.358584432730023,7.274486587407339,7.358584432730023,35000
2017-02-28,7.366230487823486,7.836415226422172,7.285954635634603,7.4082790493405035,196800
2017-03-01,7.381519794464111,7.57647457896901,7.360495151658054,7.454150179854783,166100
2017-03-02,7.385342121124268,7.5569784704928145,7.362406479816366,7.450327045755729,117500
2017-03-03,7.389164924621582,7.530602960531299,7.362406554638611,7.377696739295637,20800
2017-03-06,7.412099838256836,7.587941683764927,7.362405831613078,7.373874015812788,87000
2017-03-07,7.392989158630371,7.454151367935832,7.366230783198112,7.412102075621685,53100
2017-03-08,7.53060245513916,7.64145865607327,7.404455341463326,7.404455341463326,77300
2017-03-09,7.400634288787842,7.568829992361373,7.400634288787842,7.549717076217885,58900
2017-03-10,7.412099838256836,7.495815614315489,7.373874015812788,7.484730213300014,42700
2017-03-13,7.457973003387451,7.492376832215069,7.4273919032196725,7.46561846070713,16900
2017-03-14,7.450325012207031,7.603230461042672,7.387251833548257,7.519132646460743,104900
2017-03-15,7.427391529083252,7.477085540936076,7.36240660336131,7.385342245054082,24100
2017-03-16,7.614701271057129,7.626169457094136,7.419746483093671,7.427391940451676,21500
2017-03-17,7.6070556640625,7.622346578477726,7.435037251556791,7.622346578477726,29400
2017-03-20,7.473262310028076,7.538247231380966,7.396809933155229,7.534424503170696,12000
2017-03-21,7.396810531616211,7.545893298324474,7.362406704051087,7.45415000118778,65200
2017-03-22,7.473262310028076,7.484730494658888,7.1598058878944375,7.358583380163378,60200
2017-03-23,7.469441890716553,7.538248825721534,7.36240766552379,7.412101684545889,25400
2017-03-24,7.484730243682861,7.5306022515570845,6.926625067692982,7.5306022515570845,55700
2017-03-27,7.44650411605835,7.488553398245233,7.362406280795456,7.4235684753704465,26900
2017-03-28,7.454150676727295,7.4610312970417,7.33182626945927,7.385343015361286,27900
2017-03-29,7.454150676727295,7.480909049678303,7.366612154295581,7.392988473093283,13200
2017-03-30,7.503844261169434,7.530603361688769,7.454150246998258,7.454150246998258,21300
2017-03-31,7.454150676727295,7.5497167110443115,7.438859761263302,7.542071253312315,26700
2017-04-03,7.6070556640625,7.6070556640625,7.415923608537759,7.4579728940687,123900
2017-04-04,7.549713134765625,7.645279123813291,7.48855096010397,7.553535861820808,71500
2017-04-05,7.373875141143799,7.547805284606764,7.284806948910541,7.545893555726315,109400
2017-04-06,7.423568248748779,7.568828274152264,7.415922792382583,7.473262256907358,65100
2017-04-07,7.511488437652588,7.599408994177402,7.392986786288238,7.507665709658794,49600
2017-04-10,7.415921211242676,7.511487208112067,7.396808303513074,7.511487208112067,35900
2017-04-11,7.381519794464111,7.53060329385664,7.358584151907927,7.415923622853854,50100
2017-04-12,7.50766658782959,7.507666587829591,7.366229281069388,7.392987651045053,19500
2017-04-13,7.477087020874023,7.5497174179062405,7.358585331376968,7.446505916193782,54500
2017-04-17,7.408278465270996,7.496199768662528,7.287865790147547,7.419746651568404,60000
2017-04-18,7.412099838256836,7.45414911787828,7.358583103546508,7.45414911787828,8900
2017-04-19,7.412099838256836,7.45414911787828,7.366228559679648,7.366228559679648,19400
2017-04-20,7.0718865394592285,7.435037761508283,7.0718865394592285,7.370052829008273,50400
2017-04-21,7.052772045135498,7.167450968995094,6.945737848185278,7.090997867014819,60400
2017-04-24,7.067298889160156,7.129225193975864,7.006900800781844,7.006900800781844,11400
2017-04-25,7.1177568435668945,7.255371404065475,7.087175749110454,7.087175749110454,33400
2017-04-26,7.259194374084473,7.358583116659932,7.1292245360327815,7.1292245360327815,46900
2017-04-27,7.274487018585205,7.312712850199741,7.106290588859436,7.224792270908704,38200
2017-04-28,7.2324371337890625,7.301244791611318,7.209501490885291,7.209501490885291,13800
2017-05-01,7.289776802062988,7.312712445584873,7.157895940423445,7.247727514680396,21700
2017-05-02,7.282129764556885,7.3968094155068504,7.220967575694558,7.28595249249963,51500
2017-05-03,7.27830696105957,7.335646415639892,7.217144049848407,7.335646415639892,34700
2017-05-04,7.286048412322998,7.336350068337046,7.208660454426948,7.336350068337046,27300
2017-05-05,7.328608989715576,7.444303417412392,7.2473515919798555,7.289915025937899,45500
2017-05-08,7.3750433921813965,7.390521277596257,7.255092732321025,7.313133326574353,16000
2017-05-09,7.328608989715576,7.441208136478489,7.313131108994116,7.425343530146784,32000
2017-05-10,7.127402305603027,7.332479835479369,7.115793892884178,7.313132480947953,46700
2017-05-11,7.12353515625,7.312748138482742,7.1041885334396495,7.1041885334396495,13700
2017-05-12,7.301523685455322,7.301523685455322,7.162225706316118,7.181572319851674,31600
2017-05-15,7.351827144622803,7.35569661589364,7.16222748050883,7.305394227398928,20700
2017-05-16,7.40019416809082,7.4214758903185345,7.325128051735388,7.355696357081126,15900
2017-05-17,7.2937846183776855,7.351825196004099,7.158356111898728,7.351825196004099,24900
2017-05-18,7.309262752532959,7.324740635612799,7.220267138902137,7.324740635612799,18200
2017-05-19,7.494992733001709,7.5375554301584735,7.249286904673405,7.25122127080626,11900
2017-05-22,7.413738250732422,7.541041142735583,7.3522149035249305,7.487256739157296,13300
2017-05-23,7.642029285430908,7.642029285430908,7.421474634264662,7.421474634264662,29500
2017-05-24,7.680723667144775,7.680723667144775,7.4992496985867305,7.642029698282435,23200
2017-05-25,7.734896183013916,7.734896183013916,7.599855100213978,7.640096717042138,20700
2017-05-26,7.680723667144775,7.719417636007116,7.652477195339699,7.652477195339699,16900
