Date,Close,High,Low,Open,Volume
2023-09-05,193.4226531982422,196.39080759809673,193.10359976176406,195.76236364653008,1787100
2023-09-06,195.2403106689453,195.8010699851513,192.07879416738294,192.81357460626302,1736300
2023-09-07,197.2512969970703,198.99158191581657,195.83006554280695,195.93641669763457,1662500
2023-09-08,197.87974548339844,199.6490340933702,197.22231264606046,197.2513161681457,1779100
2023-09-11,199.50399780273438,200.51915048577453,198.21812101799,198.68219208045576,1257200
2023-09-12,201.37962341308594,202.8105325526554,199.41697324802377,199.95840670093153,1581000
2023-09-13,202.9072265625,203.0232554047103,201.1959597298605,202.64619486077478,1637700
2023-09-14,205.79049682617188,206.17882631224538,203.188755929128,204.1013117048317,1883300
2023-09-15,206.0040740966797,206.23707178804835,204.29546879974174,205.17890171460252,3846000
2023-09-18,207.85829162597656,208.12041215582317,204.82939595042993,206.0040573675408,1565200
2023-09-19,208.01361083984375,208.83878310505523,206.30499097163525,208.479591343331,1936600
2023-09-20,207.5185089111328,209.79019552161407,207.34377176361733,208.72230802039408,2128200
2023-09-21,206.28558349609375,208.5863779475657,206.13995440613482,207.28550769814925,1465100
2023-09-22,206.85838317871094,208.30488273096688,206.14970223902412,206.14970223902412,1233000
2023-09-25,206.0331573486328,206.54768085656164,204.90703908997392,205.55747418842637,1029400
2023-09-26,205.78077697753906,207.013698921431,204.85851859659005,205.58661965732674,1361200
2023-09-27,205.4507293701172,206.48947928832703,203.39262008519898,205.97495567041136,1551400
2023-09-28,206.072021484375,207.03310540928786,205.67398934716155,206.3244245206973,1058700
2023-09-29,202.10145568847656,205.84875019206223,200.88795377427468,205.8099246486403,1716300
2023-10-02,200.37339782714844,201.30537366475878,199.49968251515713,200.9461818963351,1479600
2023-10-03,198.92691040039062,200.26660620530726,198.2085120606142,200.16953495717738,1483500
2023-10-04,201.60630798339844,201.78105992357476,198.18908319544752,198.99485006718538,1788200
2023-10-05,204.60610961914062,205.32450802965198,201.2568475571944,202.73246991864124,1619900
2023-10-06,203.43145751953125,205.05269424878858,202.9363392734835,204.30517294522502,1466700
2023-10-09,204.34400939941406,204.49932637855179,202.81014127935921,203.55764775539626,1233600
2023-10-10,203.5479278564453,205.14975905515334,201.9655168334575,204.70318389311097,1526200
2023-10-11,204.0430450439453,204.25662255155754,202.13057978383452,203.42173269814285,1759600
2023-10-12,203.2275848388672,205.65458861733822,202.3247465436386,204.82941622061136,1450700
2023-10-13,204.78086853027344,206.528314173726,203.5964895282253,203.5964895282253,1600800
2023-10-16,207.7709503173828,209.16890690899862,205.80992705340756,205.80992705340756,1286400
2023-10-17,209.8193359375,210.57655993327452,207.89713827445186,208.24662741198284,1120500
2023-10-18,208.8776397705078,212.31427032370334,208.43106459372888,209.93580977674483,1672600
2023-10-19,204.40225219726562,209.55720562593754,203.81006270882892,208.8485247014985,1818700
2023-10-20,201.91700744628906,205.24684945006362,201.22773186984531,203.28582629052804,1372000
2023-10-23,200.4899139404297,201.7422412577354,199.63560394831157,200.7131941199136,1366100
2023-10-24,205.26626586914062,205.55750927375956,201.41218283537088,201.41218283537088,2495600
2023-10-25,209.3533477783203,212.12013811380277,205.09152957762586,208.71263001509007,2927600
2023-10-26,206.8680877685547,211.18815147440344,206.169109504546,210.53771624797275,2522000
2023-10-27,202.4606475830078,206.0429073429589,201.40247754607105,205.1885973173378,1881000
2023-10-30,207.4602508544922,208.11068599808797,204.11098907372153,204.11098907372153,2457700
2023-10-31,208.35337829589844,209.3727226628354,206.60594773915258,208.7708305738786,3328200
2023-11-01,213.8772735595703,215.17814399896847,209.0232661171099,209.57663007591285,2233000
2023-11-02,212.21722412109375,214.9354566023655,209.24655894383645,213.07151940952656,3388600
2023-11-03,212.401611328125,213.56658474650945,210.12023714583555,213.2267983639386,2010000
2023-11-06,213.13943481445312,213.5277494208793,211.3046208945719,213.4889238855378,1409500
2023-11-07,212.54725646972656,213.7413380192044,212.20747006148525,212.7317111020145,1200500
2023-11-08,212.61521911621094,214.48887360777292,211.05222819738123,213.27537180163972,1279500
2023-11-09,212.44046020507812,214.01315364448593,212.07155095356157,213.226806924782,1529600
2023-11-10,215.945068359375,216.11010282175113,212.45017735242752,213.74134500740382,2492200
2023-11-13,215.51792907714844,217.74105795385077,214.84807368422028,216.44990501801698,1351500
2023-11-14,213.13943481445312,214.65388251806903,210.42118812971174,213.8189927823253,2597800
2023-11-15,211.8483123779297,214.0908615560423,209.9455348494747,213.13948019844275,2425000
2023-11-16,215.51792907714844,216.5663964556549,212.63464748956943,213.31420556454907,1680200
2023-11-17,216.12954711914062,217.37217187957265,215.05195683950365,215.51793742135175,1503600
2023-11-20,216.64405822753906,217.70222826795242,214.8092440533962,215.51792497429403,1406600
2023-11-21,218.7118377685547,219.79914539405837,216.7411121397246,218.02257707980814,1366200
2023-11-22,220.05157470703125,220.81851618912586,217.57602791398452,217.99348026278716,1302900
2023-11-24,220.4107666015625,222.27471852195782,219.8379972702901,220.7602557349797,782500
2023-11-27,221.6824951171875,221.93489813646323,220.41073290028058,220.86701072173315,1373600
2023-11-28,218.42063903808594,221.39128931536385,218.12939561980747,221.28450055577028,1374300
2023-11-29,218.50799560546875,219.3137625993253,216.79939035917053,217.401282527465,2326600
2023-11-30,222.73095703125,223.57556431824153,217.95461594357988,218.43031396008652,5225900
2023-12-01,221.9834442138672,223.00278861223734,221.08059123933822,221.672780665953,1576000
2023-12-04,221.459228515625,223.67265470134916,220.8670390212621,221.7795947810923,2164600
2023-12-05,220.25543212890625,222.05140587789413,219.84769730784004,221.03206141860144,1636900
