Date,Close,High,Low,Open,Volume
2016-09-06,48.831275939941406,49.12300815045967,48.50850513842119,49.04231633801275,1397400
2016-09-07,48.18572998046875,48.88092469085989,47.962272761977026,48.71954109245209,970200
2016-09-08,48.50849151611328,48.53952654666731,48.09261571357247,48.1112374422512,880650
2016-09-09,47.63328552246094,48.328480063331874,47.57121546924453,48.07398787272102,1571400
2016-09-12,47.72639465332031,47.788468263536686,47.04361690652313,47.558806205757264,1522050
2016-09-13,47.248443603515625,47.68294106849534,46.832567864375726,47.453279036022614,1175250
2016-09-14,47.366390228271484,47.546395552388084,47.01258445565699,47.20500663447479,918000
2016-09-15,47.620887756347656,47.91261994301425,47.217425175367126,47.391225643145056,900000
2016-09-16,46.85740280151367,47.54638896929646,46.55946226111062,47.54638896929646,6424050
2016-09-19,46.83257293701172,47.06223499436012,46.205656823334955,46.360831969256076,885900
2016-09-20,45.789772033691406,47.21119953220466,45.57873174570504,46.90084219793743,2014950
2016-09-21,46.62773132324219,46.76428471286754,45.67804471071702,46.1435771549903,1843950
2016-09-22,46.758094787597656,46.96292671338437,46.61532937536408,46.86361318823571,1441800
2016-09-23,46.15599822998047,46.5532522705041,45.97599293683461,46.54083896967056,977700
2016-09-26,46.10634231567383,46.16220749804041,45.609774755964274,45.963580474156586,1129050
2016-09-27,46.131168365478516,46.32359051239425,45.83322783321994,46.162206945353674,940800
2016-09-28,46.714630126953125,46.751873576633045,45.94495229337621,46.06909239000149,1249500
2016-09-29,46.49738311767578,46.89464067599974,46.28634281460601,46.66497509567357,884400
2016-09-30,46.367034912109375,46.95050262626971,46.168407907436155,46.95050262626971,895200
2016-10-03,46.13738250732422,46.578088485717,45.733919988010335,46.578088485717,1090950
2016-10-04,45.21872329711914,46.187031765471836,44.92699120243567,46.12496171157853,1788750
2016-10-05,44.79664993286133,45.75875013114788,44.62905791878749,45.44839270789098,1718250
2016-10-06,45.12562561035156,45.386322720804976,44.511122741617264,44.74078482003877,1774800
2016-10-07,44.753204345703125,45.04494008048778,44.60423404019572,45.00769661617786,1454250
2016-10-10,44.89595031738281,45.10078217885012,44.63524973193152,44.728358352353666,969300
2016-10-11,45.100791931152344,45.19390057170769,44.622846082073124,44.703537869400115,1269900
2016-10-12,45.64702224731445,45.78357567451111,44.92078901925552,45.06975930034142,1823100
2016-10-13,45.61598205566406,45.79599091339333,45.274593172114095,45.63460378410956,1372350
2016-10-14,46.06289291381836,46.640155840818274,45.9449612198043,45.9449612198043,1378200
2016-10-17,46.32358169555664,46.64634876820503,45.97598447408034,46.025641220005525,1086300
2016-10-18,46.27394485473633,46.944309437223666,45.994625982722255,46.640163957432954,811500
2016-10-19,46.13738250732422,46.44153150358223,45.96358561784231,46.280147916549375,849900
2016-10-20,45.94496154785156,46.156001885661894,45.727712783267094,45.94496154785156,748350
2016-10-21,46.15599822998047,46.205654985045925,45.597357071695654,45.72150073522493,617700
2016-10-24,46.484981536865234,46.54705160311064,46.10014073302636,46.32359794393444,555150
2016-10-25,46.72705841064453,46.85740696468561,46.286352435643856,46.34842249914309,1125600
2016-10-26,46.739463806152344,47.13671782811531,46.52221506892495,46.789120558897714,1790400
2016-10-27,45.93254470825195,48.5271130305052,45.74012609897404,46.98154507431115,3923700
2016-10-28,46.67119598388672,46.85740973713399,45.82703099446194,45.988414589801344,1165950
2016-10-31,46.6836051940918,46.90706238874379,46.52842648803537,46.795332015551985,1170300
2016-11-01,46.385658264160156,47.26085809022183,46.31737978494335,46.85739919266496,1188450
2016-11-02,46.224273681640625,46.78291125156918,46.18703022985044,46.379448811214644,1222500
2016-11-03,46.09983825683594,46.40472418039344,46.00650401475849,46.292723089900505,656850
2016-11-04,46.08739471435547,46.40472401561742,45.96917371503535,46.186948865326386,626850
2016-11-07,47.05183029174805,47.070497141801134,46.137176001172364,46.323837381028035,744600
2016-11-08,47.599369049072266,47.7362568830003,46.9087099708316,46.96471051025768,1208100
2016-11-09,47.8233757019043,47.92914976929891,46.34250315500453,47.28827121393296,1297050
2016-11-10,47.207366943359375,47.81091158262171,47.01447860682296,47.81091158262171,1146150
2016-11-11,45.994056701660156,47.05804204797019,45.77006166050909,47.05804204797019,1237950
2016-11-14,46.006492614746094,46.106050301738264,45.5273888252573,46.05004977036825,1229100
2016-11-15,46.25537872314453,46.69092889127809,45.99404648606268,46.13715775977479,1077900
2016-11-16,46.522945404052734,46.622499555856315,46.14339208500645,46.31139016121715,1576650
2016-11-17,46.59138107299805,46.753159223629076,46.34871918755693,46.56027084873664,876900
2016-11-18,47.008277893066406,47.0580514140403,46.473169818544676,46.560280600924386,1189950
2016-11-21,47.87315368652344,47.92915424060665,47.0020565051465,47.244718452164726,1303500
2016-11-22,48.38336181640625,48.46424911595211,47.8233706285736,47.860700763515204,881700
2016-11-23,48.22159194946289,48.33358948595269,48.128257702106815,48.190478160119206,1469550
2016-11-25,48.24025344848633,48.29003052144284,48.10958551668053,48.215363131839524,455550
2016-11-28,47.92292022705078,48.54513180773135,47.63670119097605,48.389580692729616,897300
2016-11-29,47.879364013671875,47.96647477599805,47.59314497193551,47.81092009758251,1410150
2016-11-30,47.562042236328125,48.003816026031416,47.52470853797681,47.91670524999081,1619250
2016-12-01,47.26337814331055,47.730038675626545,46.715830307575914,47.68648506927415,1270800
2016-12-02,47.28205108642578,47.474939505906136,47.08294275685753,47.238497474459386,749700
2016-12-05,47.599369049072266,47.67403643497371,47.20737595410045,47.30070662614033,678150
2016-12-06,47.68647766113281,47.85447571149489,47.45003569689457,47.71136441508591,557400
2016-12-07,47.65538787841797,47.8482727654635,47.3629452518484,47.55583369923222,1398600
2016-12-08,47.68025588989258,48.0971392963105,47.468704232412954,47.468704232412954,1394250
2016-12-09,49.223358154296875,49.447353232579495,48.034928152302015,48.40825802988982,1550550
2016-12-12,48.52647399902344,49.19846633405489,48.29003554812113,49.19846633405489,874350
2016-12-13,48.33357620239258,49.005568357322154,48.29002260582128,48.78779325379262,1093200
2016-12-14,47.879364013671875,48.563799614228614,47.74869965035105,48.482912320760335,1214700
2016-12-15,48.15314483642578,48.20292191161069,47.661593993764036,47.966479914398064,592800
2016-12-16,48.23402786254883,48.53269028718145,47.99136241732423,48.159360476222204,1182450
2016-12-19,48.48291015625,48.725575586157966,48.06602676980449,48.12824721425813,986550
2016-12-20,48.38336181640625,48.57002673246284,47.9353681540727,48.57002673246284,906750
2016-12-21,49.18601608276367,49.42867796965717,48.37713600577807,48.476690148145195,859350
2016-12-22,49.01802444458008,49.18602252687701,48.70069512916781,48.974467276377204,550800
