Date,Close,High,Low,Open,Volume
2016-09-29,296.71893310546875,299.1672052644987,295.01255626442725,296.99095216461933,405900
2016-09-30,296.9662170410156,299.62882396290536,294.55092532447253,297.00742366357264,611300
2016-10-03,293.619384765625,297.27942793434937,292.63017439047496,297.27942793434937,449500
2016-10-04,291.0887756347656,294.58394323528057,289.4153788648957,294.58394323528057,526900
2016-10-05,287.7171630859375,292.38289440534726,282.15291113733025,291.0969359675357,818400
2016-10-06,291.113525390625,292.143942813894,285.1536071147093,287.0001070870712,510200
2016-10-07,289.4154052734375,292.6303026669499,286.8434873586276,291.9296389304648,390400
2016-10-10,293.8090515136719,295.680280103333,289.63789951972234,290.2644012310936,491500
2016-10-11,290.82489013671875,294.85589360073624,288.5662240753259,288.5662240753259,475100
2016-10-12,296.6777648925781,296.9662867882457,289.9182420222145,290.98986602706657,449300
2016-10-13,298.326416015625,298.4006030435063,293.2237874590716,294.24597854211703,456300
2016-10-14,298.1781005859375,301.937061677692,297.22187011078205,299.6536655150434,286900
2016-10-17,297.7080383300781,300.0573938351196,295.99343571995155,297.9800824726593,286300
2016-10-18,301.6566772460937,303.71751150330505,298.47473607149203,298.7220512763583,332600
2016-10-19,303.7751770019531,304.2697570268781,299.2083619040503,302.86015364251267,540700
2016-10-20,303.3384094238281,304.8386780613415,301.31878122729154,304.55018131041504,611500
2016-10-21,304.9293212890625,305.91028053103474,300.6757558300074,301.2692771767749,345300
2016-10-24,306.7428283691406,308.51516610742823,304.31105883141885,306.643912341392,322900
2016-10-25,307.6578063964844,308.37497264817,303.1569517034918,305.3414308484729,405500
2016-10-26,303.2806396484375,308.2596226517599,302.8272409819685,307.3033924619384,382300
2016-10-27,289.802734375,304.9951974226835,288.6569236893182,303.43721991428646,995300
2016-10-28,292.61376953125,293.18256186488753,288.8053514063176,290.3715805925157,469900
2016-10-31,294.5178527832031,296.117061682076,288.7145382755063,292.300393799405,424900
2016-11-01,286.62908935546875,294.9301364926679,286.4147796808829,294.9301364926679,891100
2016-11-02,285.3595886230469,288.28596299668936,282.92779431048973,286.90931474222486,924600
2016-11-03,279.2100830078125,286.58788028066783,278.7072514854483,286.58788028066783,1061300
2016-11-04,280.7021484375,281.1802761495359,275.21208207760515,279.4903766937844,1570000
2016-11-07,288.6322326660156,289.1185865620167,281.6913313892365,283.4141859160887,761200
2016-11-08,293.6688842773437,295.2763450750029,288.3189665479409,289.70384114356415,713800
2016-11-09,286.8103942871094,288.8794797517081,282.8371001468305,286.2003954501092,806300
2016-11-10,272.6896057128906,286.30761592625606,265.31183343932577,286.30761592625606,1623400
2016-11-11,267.94970703125,275.72319433120305,267.50458486646403,272.7638388378759,855000
2016-11-14,273.66827392578125,274.3313001837154,260.6976046042808,268.16505987217164,897000
2016-11-15,278.7572631835937,284.94837075014493,273.66846853845857,274.4309467480177,1022200
2016-11-16,278.4588317871094,278.63287182923773,274.1490833583329,277.2239088025265,479700
2016-11-17,274.4474792480469,279.8014935392294,273.7844273697803,277.70464097909456,445300
2016-11-18,276.1879272460937,278.1024436797392,274.44747615575625,274.9281666308458,535300
2016-11-21,278.4256896972656,279.80149389195486,276.3454039466489,277.10790728440594,380800
2016-11-22,285.0726623535156,286.1169533972461,278.094214264204,279.2379567801285,525900
2016-11-23,280.3070678710937,285.2218470193583,279.0804660669395,284.88203764871304,494300
2016-11-25,281.5917053222656,282.9426466968889,279.03072900599346,279.91752140350087,235600
2016-11-28,282.81005859375,284.84059354917514,280.5474364850634,280.5474364850634,422200
2016-11-29,284.6001281738281,288.27995730311534,280.1826335402371,281.4341229677342,432000
2016-11-30,280.76287841796875,284.40127889399315,278.75718141656967,283.8625666727445,923000
2016-12-01,273.0219421386719,280.5059677101003,271.7289973332988,280.5059677101003,686200
2016-12-02,274.0662841796875,277.7129819065896,271.6462137678699,271.6462137678699,601200
2016-12-05,275.2265014648437,276.5857387338513,274.3314131188648,275.37570393320766,402800
2016-12-06,273.0799865722656,284.11955538785463,272.8230618351044,276.49462205323744,948800
2016-12-07,280.9617614746094,281.409318265148,271.3228627789359,273.67663969243205,829100
2016-12-08,287.1446533203125,288.69449778397,280.0584576808277,280.52258141455894,647700
2016-12-09,286.78826904296875,291.0234296101532,284.76600484882346,285.9760398853708,579100
2016-12-12,296.0624694824219,297.9023973739435,284.7328185125916,285.876560890138,895100
2016-12-13,299.5184936523437,306.3809211165636,295.9795197847059,295.9795197847059,794300
2016-12-14,293.8826904296875,301.93029031219635,293.4517257326853,299.4024733189577,872700
2016-12-15,289.9211120605469,295.8221352349772,289.0840200492101,294.4380601490342,963900
2016-12-16,290.0785522460937,294.197668699702,289.2994821109197,291.1145470755441,988600
2016-12-19,293.7997131347656,294.9517510377091,289.66403162106377,291.2553301339225,502000
2016-12-20,294.0069885253906,296.25304315963666,292.26653773045655,294.36338991107067,513100
2016-12-21,290.09503173828125,295.66453927667794,289.8795620777457,294.62854475906573,596200
2016-12-22,290.9404296875,291.53716356235145,288.4125877998945,290.8741118720522,628000
2016-12-23,295.556884765625,296.82496673517136,290.38520660069184,291.819032569489,338100
2016-12-27,295.6481018066406,298.07646794797773,294.3137271319346,295.69782754181267,294600
2016-12-28,293.2776184082031,297.9934677097131,292.9212423467482,296.06238496194703,294400
2016-12-29,295.9546813964844,297.4796625932016,291.64495852563294,292.91301505454044,372000
2016-12-30,296.2198791503906,296.9906530940632,292.962718064932,296.8331798849897,500500
2017-01-03,297.3056335449219,298.76432226212125,294.37168929976974,296.1204616086178,411500
2017-01-04,303.2647705078125,304.4167838833304,295.9630792147576,297.1482515147997,644300
2017-01-05,306.4471740722656,306.654372972923,301.0019808927094,303.51323055696344,492900
2017-01-06,307.060546875,309.2154210067378,304.9056980361027,306.6047193035811,458400
2017-01-09,309.2983093261719,310.9227420263608,305.13776347926523,307.0605505294959,568300
2017-01-10,306.67926025390625,309.56347828618294,305.0051021086814,309.56347828618294,450000
2017-01-11,307.96405029296875,310.6327748037362,305.56884266504454,305.9749446690145,547300
2017-01-12,310.09393310546875,310.59121562734936,305.6598706656965,307.83133683481367,453400
2017-01-13,310.7569580078125,312.6217483338667,308.47776983152403,309.67123766362573,260000
2017-01-17,311.7349548339844,314.0390060467363,309.3894486573189,310.6077794424009,363200
2017-01-18,312.2322692871094,314.0307421153782,310.83987303828326,312.555486515929,353100
2017-01-19,315.89556884765625,316.5668915385512,311.0719703855744,312.23230494090166,628200
2017-01-20,317.65252685546875,317.81000006587254,315.4064975337428,316.59166934439173,397500
2017-01-23,319.37646484375,321.0754861073317,316.1110073861626,317.13043532001586,533200
2017-01-24,322.948486328125,323.2054109325811,318.3072260561909,320.3294892797277,401700
2017-01-25,318.61395263671875,323.6613158542784,317.54482430142485,322.65848005191106,597400
2017-01-26,318.4315795898437,321.0174180520764,317.0557757325612,317.66910173192224,507500
2017-01-27,317.3956298828125,319.5173450899835,316.59999300333345,319.3018753828823,353000
2017-01-30,320.2218322753906,320.2798540522297,315.6717513833888,316.5088432431393,313000
2017-01-31,319.0699157714844,321.50657820739656,318.0173285895528,320.28824698944044,333600
2017-02-01,316.01983642578125,320.57821344121805,315.67175634495715,319.0863910805752,471800
2017-02-02,317.4951171875,319.3930668502741,315.2076577390581,316.533736216511,339000
2017-02-03,318.93731689453125,320.2468035857033,318.33228664441003,319.40973673533074,286200
2017-02-06,316.3265075683594,319.66655366711086,315.98669825150864,319.3018814877023,380500
2017-02-07,315.4728698730469,317.88464358004046,315.2076491262346,316.49227259854,383500
2017-02-08,318.23272705078125,318.6056952810972,315.2822160010541,316.29334789738806,466600
2017-02-09,319.7493896484375,320.8517021579126,317.0309406051198,318.61394351986706,471100
2017-02-10,320.2881164550781,321.14177503588127,318.53934433172435,320.6196296848665,334100
2017-02-13,320.4870300292969,321.8213790438958,318.92888997517315,321.8213790438958,339200
2017-02-14,317.13043212890625,320.661084982959,315.0584426610753,320.661084982959,329100
2017-02-15,315.5723571777344,317.9344054246259,313.9064692078318,314.7684240864652,457200
2017-02-16,309.29010009765625,318.3488347434229,306.3727471426518,310.7985149605483,1233800
