Date,Close,High,Low,Open,Volume
2023-09-05,123.16922760009766,123.79591484623577,121.01459517816859,121.01459517816859,6552500
2023-09-06,123.03487396240234,123.71522321138056,122.01767828613077,122.33454805954885,5820000
2023-09-07,121.555908203125,122.27228873826886,120.16387739894506,121.84144589588074,6072500
2023-09-08,123.1089096069336,123.29848612287165,121.73411380201948,122.00828853936684,4110000
2023-09-11,124.6591796875,124.82016583275666,123.1743254820716,123.45319929599732,4447500
2023-09-12,124.296875,125.41394652382183,123.40893734970696,123.93495688506727,4130000
2023-09-13,122.03335571289062,124.31136669047926,121.80579068928382,124.05363497617536,6272500
2023-09-14,125.24198913574219,126.37826032274211,122.46772196343775,124.11317370818935,7657500
2023-09-15,123.77671813964844,126.0183094432346,123.15472998709213,125.36693902367367,21440000
2023-09-18,123.70543670654297,125.46211980683147,123.18567760958337,123.53584431782781,5287500
2023-09-19,121.920166015625,123.01608802887752,121.07257011706214,122.67336213123906,7035000
2023-09-20,120.20303344726562,122.78812010824036,120.16464898561753,122.78812010824036,4557500
2023-09-21,118.92457580566406,119.49290185713566,118.07384981371769,119.11336787189876,6682500
2023-09-22,119.95354461669922,121.29074044033186,118.94810023972371,119.26653889610132,5907500
2023-09-25,121.33889770507812,121.59623346363138,118.09148120161659,118.41657621610892,4880000
2023-09-26,119.87676239013672,121.15951159810987,119.08400150539741,120.63739926149088,5422500
2023-09-27,120.74158477783203,121.46110290682797,119.47607048576535,120.17992255532421,4460000
2023-09-28,121.60994720458984,122.09367509903606,119.9198505009517,120.74159026542448,6760000
2023-09-29,120.79212951660156,122.868028292702,120.15995875296356,122.2570070851011,6307500
2023-10-02,121.17636108398438,121.91154534162008,120.12313412480646,120.31623681552954,4017500
2023-10-03,117.92659759521484,120.92804152289175,117.38450856170722,119.65820905589167,5705000
2023-10-04,119.32410430908203,119.82858580009196,117.95518054514456,118.08130091789704,4655000
2023-10-05,118.23875427246094,119.30647432491905,117.11855254573159,119.03191112309467,4550000
2023-10-06,119.44043731689453,119.6413692998653,117.40565733705435,117.40565733705435,5140000
2023-10-09,117.8846664428711,118.34332260354293,114.93648912915555,118.34332260354293,6062500
2023-10-10,119.86971282958984,120.79250875364096,118.09579488650328,118.2681364869626,5512500
2023-10-11,120.32209777832031,121.22452854644298,119.04991961784445,120.754905355727,3630000
2023-10-12,119.42321014404297,120.88261174337819,118.63671706918649,120.1501691961449,4290000
2023-10-13,115.54869079589844,120.1466231136635,115.35324232743511,119.18074370692267,6830000
2023-10-16,116.19065856933594,117.50944643465189,115.9830702070731,116.47384295267834,5942500
2023-10-17,116.65794372558594,117.55959013208613,115.95879067690188,116.47973014688445,5307500
2023-10-18,111.63817596435547,115.54596551999049,111.31426128261681,115.3806762461894,11407500
2023-10-19,109.09068298339844,111.13564549923933,108.4710480827519,111.11723769143154,10907500
2023-10-20,107.9720458984375,109.40167658236105,107.59485767906293,108.87917575915088,7842500
2023-10-23,110.43570709228516,111.29426989399298,107.3986207442057,107.85923426359328,6670000
2023-10-24,111.05574798583984,111.97737105550839,110.3456279415463,111.11762780496248,4712500
2023-10-25,110.17642211914062,111.68830527477026,109.939458947734,110.5563520994381,5885000
2023-10-26,107.4256591796875,110.40360025240689,107.04768651769409,109.49607439887416,7230000
