Date,Close,High,Low,Open,Volume
2016-09-29,19.78889846801757,19.915404594127047,19.68046595876977,19.758778837222195,584200
2016-09-30,19.903356552124023,20.10817326148292,19.88528293501727,20.10817326148292,410000
2016-10-03,20.17745018005371,20.195523798948884,20.04492333004689,20.04492333004689,595000
2016-10-04,19.752758026123047,20.219618100302583,19.64131285201244,20.219618100302583,527800
2016-10-05,19.716609954833984,19.91239099264401,19.632274073434075,19.83407811792392,390200
2016-10-06,19.52685737609864,19.538905689385,19.352160280417603,19.469628462483623,363000
2016-10-07,19.34613800048828,19.56300075385788,19.20758469046412,19.56300075385788,378200
2016-10-10,19.31902885437012,19.36722210966339,19.27083674806729,19.36722210966339,197200
2016-10-11,19.153366088867188,19.276858417142392,19.093125676515555,19.276858417142392,510800
2016-10-12,19.21963119506836,19.23770251498623,19.029874292998425,19.23770251498623,593000
2016-10-13,19.337100982666016,19.394329901218576,19.08409327576604,19.171441831142737,650600
2016-10-14,19.502761840820312,19.60818171549884,19.373245338220723,19.46360654393427,860600
2016-10-17,19.55396270751953,19.562998367226665,19.41239791082621,19.5449270478124,343200
2016-10-18,19.4997501373291,19.71962785634866,19.487701822781904,19.71962785634866,244400
2016-10-19,19.424449920654297,19.53589510687789,19.37926931553765,19.52986980060579,253800
2016-10-20,19.39131546020508,19.550953886817776,19.37625679217196,19.43047305264891,317800
2016-10-21,19.412397384643555,19.49673556824548,19.33107415150308,19.4696262918783,255000
2016-10-24,19.529869079589844,19.57504968303849,19.454568839835755,19.511797757402768,262600
2016-10-25,19.17445182800293,19.56902547373013,19.14433219354637,19.5117965596761,280200
2016-10-26,19.337100982666016,19.409390868621145,19.150357855567737,19.409390868621145,367100
2016-10-27,19.578060150146484,19.668421346954823,19.427459687453048,19.451556312999365,354300
2016-10-28,19.300954818725582,19.61420404014335,19.26480988233796,19.505771528961024,260000
2016-10-31,19.572036743164062,19.5840827577106,19.313003768781364,19.4154109782914,240700
2016-11-01,19.144332885742188,19.566013528332626,19.138308728834986,19.5419169007038,248300
2016-11-02,19.16240501403809,19.30095833075479,19.066020797446768,19.210597122333745,408300
2016-11-03,18.87325096130371,19.18047605972212,18.85517849116484,19.18047605972212,345400
2016-11-04,18.921443939208984,19.078068574002625,18.87927598926271,19.05397194603877,369300
2016-11-07,19.39734268188477,19.409390996289872,19.156380989744683,19.2045730983746,107200
2016-11-08,19.69251823425293,19.788902450986004,19.19854998523879,19.559991372483072,288500
2016-11-09,18.78891372680664,19.306978528320307,18.7106008441075,19.05999386563592,314400
2016-11-10,18.22265625,18.897346838200388,18.150367521303743,18.867226055830965,1553600
2016-11-11,17.222671508789062,17.86121724170208,17.186527714206573,17.86121724170208,670700
2016-11-14,17.047971725463867,17.216644655419003,17.02387624917904,17.12026045229902,301600
2016-11-15,17.560016632080078,17.602184584788127,17.07207137375896,17.234720176196177,482300
2016-11-16,17.704591751098633,17.891337170301686,17.66844795824888,17.740736692938846,1215100
2016-11-17,17.987720489501953,18.03591259390221,17.82507170627966,17.82507170627966,543900
2016-11-18,17.692543029785156,17.897358603910416,17.63832677078453,17.764830609125752,250100
2016-11-21,17.590133666992188,17.758805441846306,17.52386909887647,17.692542022720886,190400
2016-11-22,17.62025260925293,17.758804747174867,17.62025260925293,17.758804747174867,285100
2016-11-23,17.331104278564453,17.385320545674958,17.18050379192206,17.325080121219894,472200
2016-11-25,17.035924911499023,17.397365106122773,16.91544408063087,17.391342098670687,529700
2016-11-28,17.078094482421875,17.174478696690283,17.005805747225335,17.005805747225335,218000
2016-11-29,17.09014129638672,17.16242887624784,16.95761215165739,16.95761215165739,143700
2016-11-30,16.927492141723633,17.13833301811152,16.867251727185618,16.921467985370796,303900
2016-12-01,16.813037872314453,17.126287153496808,16.807013715100503,16.89737377532874,269800
2016-12-02,17.222671508789062,17.487728683371838,17.150382770633573,17.403391630692017,535000
2016-12-05,17.337129592895508,17.632306428534246,17.331105435148928,17.632306428534246,884600
2016-12-06,17.361221313476562,17.541942559747756,17.294956741611426,17.337125836701286,750500
2016-12-07,17.37327003479004,17.39736551213178,17.19857294085328,17.361221721623977,715600
2016-12-08,17.638328552246094,17.69254481672253,17.517847709189457,17.553991502510257,664200
2016-12-09,17.626279830932617,17.80699994235203,17.517847304484793,17.698567415904204,923700
2016-12-12,17.5660400390625,17.626280461353677,17.517847931027656,17.584112510447,221500
2016-12-13,17.89735984802246,17.921456475471278,17.566039263534293,17.566039263534293,598200
2016-12-14,17.37929344177246,17.831094825099353,17.37326928544926,17.831094825099353,228600
2016-12-15,17.509462356567383,17.527626114938922,17.339937409482364,17.339937409482364,291700
2016-12-16,17.23701286315918,17.43680959891444,17.188577325848637,17.394428648117007,262900
2016-12-19,17.109872817993164,17.297560411516223,17.07959988046074,17.22490767102739,490900
2016-12-20,16.734495162963867,16.95245567691556,16.63762408005076,16.934291915821454,450700
2016-12-21,16.916128158569336,16.994835475033188,16.692113072827983,16.86163803378885,321700
2016-12-22,16.716331481933594,16.89796446201948,16.55891569362181,16.825311731902858,283000
2016-12-23,16.837419509887695,16.843474096443316,16.44993520868231,16.673950292063115,149500
2016-12-27,16.904020309448242,16.946401264309646,16.795040051350686,16.897965722354556,179200
2016-12-28,17.01300048828125,17.176470874665966,16.994836727084813,16.994836727084813,225100
2016-12-29,17.491300582885742,17.66688013601714,17.467083390436724,17.545790709388978,850400
2016-12-30,17.654773712158203,17.775863157646263,17.51552165820311,17.594228989414173,734600
2017-01-03,17.551843643188477,17.78191330115543,17.485244349335794,17.703204834821484,388000
2017-01-04,17.745588302612305,17.854568560824372,17.69715276060632,17.794023844618287,350200
2017-01-05,17.90300178527832,17.92116554422716,17.806130713806358,17.806130713806358,574600
2017-01-06,17.921167373657227,18.078583169567064,17.8666772460425,17.94538456660023,330600
2017-01-09,18.1936149597168,18.26021425425528,17.975655626780938,17.99381823089561,497200
2017-01-10,17.945383071899414,18.18150732349418,17.927220467403554,18.18150732349418,273000
2017-01-11,17.8182430267334,17.890895765744588,17.62450084964427,17.806133851966713,317900
2017-01-12,17.836400985717773,17.969599563849314,17.763748265640718,17.866673914745018,375100
2017-01-13,17.836400985717773,17.94538122062752,17.745584508224372,17.82429296890104,300300
2017-01-17,17.915111541748047,18.048308980664217,17.836403071865625,17.93327530128883,410900
2017-01-18,17.70320701599121,18.018038610528137,17.64871688790619,18.005929436554933,376400
2017-01-19,17.739532470703125,17.787968009310315,17.67293432686469,17.739532470703125,977600
2017-01-20,17.06143569946289,17.303613403418076,17.049326525566535,17.2975588164699,590300
