Date,Close,High,Low,Open,Volume
2016-09-29,18.415407180786133,18.48108166574585,18.080462046317457,18.27748800651761,2012500
2016-09-30,17.903133392333984,18.57302349146308,17.87686260288099,18.57302349146308,3148500
2016-10-03,17.70611000061035,17.89656950672963,17.699543554508715,17.837461470531267,1654100
2016-10-04,17.594465255737305,17.699545944800814,17.266087789248687,17.686410545502717,2052900
2016-10-05,16.98367691040039,17.719241471505242,16.852325469587292,17.58789128335232,1952600
2016-10-06,17.08875846862793,17.259514849680336,16.681569982632155,16.898298994610162,1541800
2016-10-07,17.298925399780273,17.443411037125585,17.134736663072154,17.134736663072154,1714800
2016-10-10,17.193838119506836,17.38429632971765,17.09532516576606,17.27264798143539,976600
2016-10-11,17.029659271240234,17.371172210398846,16.983686616480593,17.1544430860599,2097000
2016-10-12,17.36459732055664,17.404002257942928,17.04278761780449,17.095327951872996,1634400
2016-10-13,17.27265167236328,17.443408079910334,17.17413869757164,17.364598201141195,1541500
2016-10-14,17.17414093017578,17.40400540301183,17.154439084252513,17.292357016357784,1950200
2016-10-17,17.17414093017578,17.285789316829828,17.1413036851966,17.1413036851966,1091800
2016-10-18,17.17414093017578,17.292357016357784,17.147871384724557,17.272653917773916,1175100
2016-10-19,17.134733200073242,17.20040893201529,17.069057468131195,17.16100274125382,2050200
2016-10-20,16.924571990966797,17.18070596959657,16.872031655538628,17.07562529874023,1348200
2016-10-21,16.714414596557617,16.937711388026575,16.694711496371287,16.90487288771602,1654700
2016-10-24,16.898300170898438,16.944272805024188,16.727543777959703,16.747246872296593,2056200
2016-10-25,17.069061279296875,17.069061279296875,16.734116099000516,16.79979184560659,1123800
2016-10-26,17.141300201416016,17.154435597802305,16.72097628567726,17.003381044680697,2237400
2016-10-27,16.169309616088867,17.029658366685943,16.077363058792564,17.016522965263498,2422900
2016-10-28,16.740673065185547,16.937700178674426,16.464836108429015,16.629024743339812,2565100
2016-10-31,17.121597290039062,17.16756992522263,16.68813922593633,16.75381495591015,1298000
2016-11-01,16.675006866455078,17.069060065407196,16.642169621817644,17.069060065407196,2006200
2016-11-02,16.49768829345703,16.740686973521296,16.4911205922849,16.714417421493685,1644500
2016-11-03,16.392602920532227,16.54365751077612,16.280955781792077,16.4582786659434,1171400
2016-11-04,16.399166107177734,16.471409532514212,16.241545113165675,16.399166107177734,1582500
2016-11-07,16.963977813720703,16.970545512574155,16.563356952283424,16.57649234999033,1380600
2016-11-08,17.331756591796875,17.390864616577268,16.858893646213943,16.911433973500934,1401300
2016-11-09,17.233245849609375,17.555055552185138,16.793220082279174,16.91800384537112,1493000
2016-11-10,16.714414596557617,17.21354727467101,16.63560344847299,17.21354727467101,1380200
2016-11-11,16.944271087646484,17.29891923380337,16.63559682361602,16.720974385101822,1746700
2016-11-14,17.062490463256836,17.167571137571453,16.635600067271145,16.931140246693786,2122100
2016-11-15,16.51738166809082,17.26608293291094,16.47140903613859,17.115028388790396,2202800
2016-11-16,16.241546630859375,16.602762538635325,16.18900629461238,16.517383709321194,2566100
2016-11-17,16.083921432495117,16.353190742202845,16.037948806836738,16.26781318778873,2385800
2016-11-18,15.939443588256836,16.221848428718637,15.781822544137372,16.11020003255143,2828900
2016-11-21,15.683300971984863,16.083921721626922,15.637328345500062,15.913165357068998,2609100
2016-11-22,16.097061157226562,16.129898397914545,15.532251598238124,15.76211604103531,2187700
2016-11-23,15.94600772857666,16.103628737509,15.89346739226588,15.965709571780437,1055400
2016-11-25,15.900030136108398,16.18900254486437,15.873760600399748,15.91973322738499,491100
2016-11-28,16.149599075317383,16.215274799518017,15.926302364631384,15.926302364631384,1322200
2016-11-29,16.287521362304688,16.56335847622623,16.13646803275876,16.13646803275876,1203400
2016-11-30,16.189006805419922,16.287519782408836,15.972277754980128,16.287519782408836,1748000
2016-12-01,16.01824951171875,16.162736372493377,15.814655870134972,16.090492942106064,2015900
2016-12-02,16.26781463623047,16.43200331543507,16.031382537324575,16.031382537324575,2489700
2016-12-05,16.340055465698242,16.399163485586218,16.024813528069107,16.254677910671226,1729800
2016-12-06,16.412303924560547,16.504249204800953,16.136466831178836,16.326926343288815,2040400
2016-12-07,16.780092239379883,16.812930745850114,16.366337079142482,16.45828239193725,1734500
2016-12-08,16.996814727783203,17.00338242651009,16.517383994664513,16.714411198489767,1368000
2016-12-09,16.918010711669922,17.062496375754595,16.66187663585499,16.91144301066686,2101300
2016-12-12,17.029659271240234,17.036226972300312,16.773525193201724,16.852335100600854,1038600
2016-12-13,16.963977813720703,17.141301924782496,16.766951858759025,17.075626188908448,1336600
2016-12-14,16.720975875854492,17.00338062793633,16.707841732450465,16.9902464845323,1457800
2016-12-15,16.668432235717773,16.898296610576455,16.609325470481036,16.661865791649298,1378800
2016-12-16,17.0953311920166,17.298924868537412,16.839195918808503,16.87860211632397,2355600
2016-12-19,17.17414093017578,17.272653917773916,17.03622299807051,17.1413036851966,1812600
2016-12-20,17.16100311279297,17.213543448952034,17.03622059732795,17.11503047523634,1281400
2016-12-21,17.075626373291016,17.27922002930455,17.02965373348091,17.220111991645705,2280600
2016-12-22,17.154436111450195,17.16757025556941,16.872031343990834,17.042787744144412,2502900
2016-12-23,17.28578758239746,17.298922980135384,16.990248649257026,17.154437362999648,807600
2016-12-27,17.279220581054688,17.3908689610131,17.22011254150844,17.358031718003197,1063100
2016-12-28,17.069061279296875,17.371169212620536,16.931143338818735,17.351466112840512,1529900
2016-12-29,17.55352020263672,17.60661208303285,16.97614489574477,17.115511872916045,1051800
2016-12-30,17.76589012145996,17.79243543233478,17.447338796099466,17.513702706191737,1533200
2017-01-03,17.66634178161621,17.878709317324386,17.473882911249202,17.845526098738507,1427600
2017-01-04,17.925161361694336,17.951706666019973,17.712793863848724,17.77252238084407,1476300
2017-01-05,18.07780838012696,18.09108167109628,17.59334465204275,17.77916692818125,1063900
2017-01-06,18.15080642700196,18.203898313989544,17.87871034796425,17.998167410138937,1045800
2017-01-09,18.104352951049805,18.243718693315035,18.018077835143234,18.23708204856756,1265000
2017-01-10,17.96498680114746,18.18399102503345,17.951713511018465,18.064533945493707,1684100
2017-01-11,17.58670425415039,17.978257393526498,17.573430966013134,17.918528862719267,2295100
2017-01-12,17.387611389160156,17.646434199532315,17.221699071575845,17.58670566393712,1503100
2017-01-13,16.96286964416504,17.453969797391373,16.96286964416504,17.34114940639275,1693900
2017-01-17,17.03587532043457,17.135422449059412,16.94296483582611,16.98942007813034,2069100
2017-01-18,17.168607711791992,17.168607711791992,16.956238875432366,16.96951216504432,1706200
2017-01-19,17.002695083618164,17.088968932924832,16.87660136619099,16.97614850487116,1384600
2017-01-20,17.08233070373535,17.122149302351865,16.61777701104823,16.84341658041542,1962400
2017-01-23,17.45397186279297,17.460608506085304,17.1088752722635,17.12214729303789,1343300
2017-01-24,17.540250778198242,17.586706025547358,17.374338457202512,17.407520415077435,1658800
2017-01-25,17.08233070373535,17.639796147608244,17.049148749189996,17.59997754899173,1921300
2017-01-26,17.015966415405273,17.24824390675624,16.856690746830164,17.122150194455347,1714300
2017-01-27,16.816875457763672,17.102244894835398,16.770420203507484,17.06906166621616,1155900
2017-01-30,16.68413734436035,16.869959541095664,16.624408826331507,16.79695773776926,958200
2017-01-31,16.677509307861328,16.92306014933789,16.637690697231086,16.65760063545161,1011900
2017-02-01,16.67087173461914,16.81687413159792,16.650961799017683,16.67087173461914,1378600
2017-02-02,16.73723030090332,16.903142580409614,16.684138422093717,16.697411708248676,1084800
2017-02-03,16.869964599609375,16.923056490909218,16.68414234715466,16.896509912354027,1048900
2017-02-06,16.79032325744629,16.916416952391614,16.6376842542974,16.916416952391614,998100
2017-02-07,16.94296646118164,16.95623848467718,16.79696281043588,16.82350938904803,837300
2017-02-08,17.17523765563965,17.201784226462834,16.92968820457601,16.936324847281806,857400
2017-02-09,17.1287841796875,17.228331298866284,17.015963773735464,17.208422634516705,626300
2017-02-10,17.334518432617188,17.3876103203482,17.07569437234435,17.07569437234435,749900
2017-02-13,17.25487518310547,17.500425886898412,17.195146667745295,17.46724267513715,1477700
2017-02-14,16.823511123657227,17.25488294409753,16.763782581432036,17.25488294409753,1858700
2017-02-15,16.8035945892334,16.896505055850557,16.538135209034248,16.67750090895999,3863900
2017-02-16,17.102243423461914,17.201790569133706,16.830147301247383,16.903147866307695,2402000
2017-02-17,17.938434600830078,17.99152647515554,16.956233027093887,17.221693664531315,2346400
2017-02-21,17.878713607788086,18.06453461322016,17.5535255824713,18.03798929779157,2377600
2017-02-22,17.785797119140625,18.19062351492879,17.732705236562698,17.938437389136208,2288000
2017-02-23,17.998170852661133,18.011442877588756,17.593344345817805,17.911895728672878,1605700
2017-02-24,18.130897521972656,18.15080745539998,17.898620028562537,18.05789569854964,1832600
2017-02-27,18.170713424682617,18.22380530679422,18.02471106532829,18.170713424682617,1283300
2017-02-28,18.08443832397461,18.237077316125628,18.018073159531923,18.17734879470824,1343400
2017-03-01,18.08443832397461,18.0977116100252,17.905252759722426,17.998164496266277,1524200
2017-03-02,18.05125999450684,18.170715795486064,17.945076216429424,17.95171159497509,926100
2017-03-03,18.037988662719727,18.037988662719727,17.77916583380289,18.01144208241512,1100900
2017-03-06,18.08443832397461,18.12425691631613,17.80570564596351,17.96498128113982,1539100
2017-03-07,18.07780838012696,18.130900278193568,17.958351293024393,18.037989773029665,951800
2017-03-08,17.805707931518555,18.12425924276068,17.805707931518555,18.08444064530801,1436700
2017-03-09,17.493797302246094,17.945079063580316,17.38097686191254,17.78580210538297,1489200
2017-03-10,17.161964416503906,17.712793063841303,17.148691132035516,17.613245961948536,928000
2017-03-13,17.122150421142578,17.25488077961769,17.049149863210726,17.148696999161803,1162100
2017-03-14,17.181882858276367,17.261521344611268,17.04251708945379,17.12215430997789,965900
2017-03-15,17.460607528686523,17.520336049163813,17.122146334585274,17.201784783825065,1302800
2017-03-16,17.34779167175293,17.55352385872228,17.341155027094835,17.46061209931948,1202700
2017-03-17,17.513704299926758,17.64643466381056,17.341155333202042,17.367701912303026,1242100
2017-03-20,17.540250778198242,17.586706025547358,17.41415705981453,17.546887422935338,497800
2017-03-21,17.60661506652832,17.65970695592104,17.42742946514896,17.613251710928722,1419400
2017-03-22,17.692888259887695,17.759253435634754,17.380973579430105,17.679614971576196,1561600
2017-03-23,17.71943473815918,17.858800467225052,17.639796274542658,17.69952480580244,986100
2017-03-24,17.58670425415039,17.779163134709343,17.546885655549044,17.706161315764856,1260000
2017-03-27,17.25487518310547,17.639791578865417,17.2084199524498,17.52033454814507,1903200
2017-03-28,17.321247100830078,17.321247100830078,17.062423011320618,17.281428496986543,779700
2017-03-29,17.15532875061035,17.31460437586546,16.962869912295755,17.307967733253562,1938500
2017-03-30,17.12850570678711,17.215690173789792,16.974254297211388,17.148624510387886,2053900
2017-03-31,17.410175323486328,17.437002094556885,17.088261745664745,17.10838182396766,2001100
2017-04-03,17.43700408935547,17.53760193403678,17.336406244674155,17.40347190085203,1234900
2017-04-04,17.711977005004883,17.913172749761998,17.39676999710637,17.43030219484211,2396700
2017-04-05,17.785747528076172,17.879638695323226,17.61137730378077,17.705268471027825,1498600
2017-04-06,17.919879913330078,17.946706695556642,17.698564076646466,17.75221636192821,1380200
2017-04-07,17.966825485229492,17.986944291275687,17.832694142122175,17.893053118603337,862200
