Date,Close,High,Low,Open,Volume
2023-09-05,112.06649780273438,114.6069554800693,110.86313001648372,112.40077391876244,783300
2023-09-06,112.3816909790039,112.8592200549271,111.29292526882023,111.34068109101872,765300
2023-09-07,111.0636978149414,111.77999132861773,109.76481832722051,111.61763321428121,742400
2023-09-08,111.69403076171875,112.28616934791924,110.41425653264217,111.35020929702354,423800
2023-09-11,111.25470733642578,112.69684699497536,110.88223528944829,112.2861717526009,649100
2023-09-12,112.13336944580078,112.92606209165466,111.01594598658228,111.01594598658228,548700
2023-09-13,109.07718658447266,111.99966208856483,108.80977147776032,111.85640920033691,525200
2023-09-14,109.86988067626953,110.1945969208551,109.20133565883457,109.93673444936155,763300
2023-09-15,108.74290466308594,110.27099600859587,108.169871319334,109.96537773949389,987100
2023-09-18,109.56426239013672,111.92325697669044,109.49740861704274,111.56033024859616,825600
2023-09-19,109.0962905883789,109.76482834756801,108.52324989591386,109.41145422541658,622800
2023-09-20,109.89852905273438,110.92044087040988,109.28729248626574,109.56426019396476,576800
2023-09-21,107.19572448730469,109.08674282634107,106.85190297111626,109.08674282634107,604300
2023-09-22,107.1002197265625,108.87662845800914,106.70864967635941,108.41819734264548,464300
2023-09-25,108.09347534179688,108.50415061356888,106.51762802981058,106.51762802981058,602000
2023-09-26,108.33223724365234,108.82886423431631,106.27886093448292,107.0142597293206,586400
2023-09-27,110.08000946044922,110.71989670154792,108.83843089387092,109.0294469045453,1074300
2023-09-28,110.92594146728516,111.40659811887552,110.12804966542792,110.27224812775273,583900
2023-09-29,111.59886169433594,112.85818715221305,110.92594529259908,112.70437349796536,572100
2023-10-02,111.45468139648438,112.9543279999958,110.90673303487526,111.512357855315,731500
2023-10-03,107.98434448242188,111.00286820929189,106.72501884200888,110.62795654051911,764100
2023-10-04,109.30132293701172,109.61855809685375,107.13836793957029,107.54212511311408,698300
2023-10-05,107.8497543334961,109.63779787143378,107.48445054202624,109.27249407996392,706700
2023-10-06,109.26287841796875,110.02230950711727,106.82114163921733,107.3114061649858,456800
2023-10-09,109.80121612548828,110.09922092820015,107.96510403774185,108.10930251249373,569000
2023-10-10,107.8882064819336,111.62771503411842,106.10016296501486,110.06076949278987,1273200
2023-10-11,107.49406433105469,108.86874278944775,106.82114788327034,107.88820634635638,911000
2023-10-12,105.56183624267578,107.45562506774857,104.39864775302361,107.45562506774857,850900
2023-10-13,105.33110809326172,106.02325490914552,104.9177430412333,105.56182125380994,601500
2023-10-16,107.50367736816406,107.59980723960467,105.85983236354068,106.50391056985575,504200
2023-10-17,111.57965850830078,111.62772711736582,107.0710958117288,107.38833102938202,1035900
2023-10-18,111.81035614013672,112.68515483057621,110.47413113752789,110.87788099423581,628200
2023-10-19,112.5217514038086,114.29056477517175,111.56043787565727,111.77192069108881,751100
2023-10-20,111.31047821044922,113.14658296993231,111.04131163496388,113.14658296993231,632300
2023-10-23,111.57002258300781,112.9447009364312,109.79159439174393,110.820199360093,572600
2023-10-24,112.16604614257812,113.43497951839741,111.22395579747878,112.14682310192833,775400
2023-10-25,109.73392486572266,111.77190455731655,109.11868488325216,111.52196835672729,826900
2023-10-26,108.88796997070312,109.85889859734347,107.6671051306619,109.42631048363928,713800
2023-10-27,105.57144165039062,109.41669540904151,105.35033633220282,109.26288907250002,723000
2023-10-30,107.72477722167969,108.22466429668954,106.13861597959175,106.67694913645848,575200
2023-10-31,108.17659759521484,108.28234265777871,105.84060569953544,107.39793607473482,477500
2023-11-01,107.13838958740234,108.6380436759231,105.68681144313952,108.070864881522,747400
2023-11-02,108.1669921875,109.85890600725887,106.99419587398351,109.25328114037609,904400
2023-11-03,110.71446990966797,111.07015853174174,108.39770827479305,109.86851670151376,1028700
2023-11-06,108.83990478515625,111.56042347896356,108.01317467089508,111.05092121403206,1017200
2023-11-07,108.49382781982422,109.57050143747664,107.60942127723776,108.39769794941073,1810400
2023-11-08,111.96417999267578,113.09853017019282,108.78223478325278,110.65679309878362,2482000
2023-11-09,112.07952117919922,114.64623342573148,111.77190119721169,112.71399151755789,1058900
2023-11-10,111.14706420898438,112.07953209874722,109.56089554279131,111.30087054784356,1079200
2023-11-13,110.8971176147461,111.070154325115,109.51282393179496,110.51259077678863,887100
2023-11-14,115.78060150146484,116.47274840220368,112.5409723321556,112.66594044814009,1029000
2023-11-15,119.1259536743164,120.8274824838719,116.51118007683934,117.28023372347582,1119900
2023-11-16,116.03052520751953,118.53955378471908,115.22302546665676,118.53955378471908,560300
2023-11-17,117.03990173339844,118.72220011560334,116.79957339308346,117.2033232445953,573100
2023-11-20,117.82818603515625,118.31845793477042,116.54963742157386,117.46288957452101,421700
2023-11-21,117.08797454833984,117.80895959522805,116.41505077070069,116.91493784371711,391700
2023-11-22,117.92430877685547,118.83756087455559,116.2708486148408,117.01106401339429,501200
2023-11-24,119.72197723388672,119.74120027570743,118.126193395905,118.26077669136858,290400
2023-11-27,120.88514709472656,120.95243873214535,118.45302562685555,118.97213568733117,899500
2023-11-28,121.73111724853516,122.38481067563627,120.4045073527591,121.08703900934066,533300
2023-11-29,124.44202423095703,124.83616626925615,122.08680919205034,122.21177730129074,740800
2023-11-30,124.37471771240234,126.17236886440554,123.60566414943825,124.15360509518439,1451000
2023-12-01,128.46031188964844,128.623733404319,123.55760777561909,124.08633306924627,1319200
2023-12-04,124.17284393310547,129.0563175220917,123.52876574740249,127.85467583194188,967600
2023-12-05,124.10556030273438,124.94189822972582,122.7404897612598,123.5287664209265,598300
2023-12-06,124.47087097167969,126.22046862610841,124.3555180427214,124.80733657244838,418300
2023-12-07,126.09547424316406,126.97988079218746,124.03826419753881,124.3651072261713,460600
2023-12-08,126.66265106201172,127.34519004500764,125.71096016311043,125.71096016311043,388700
2023-12-11,129.0563201904297,129.89265813015305,127.01834053571164,127.27788458484636,678500
2023-12-12,130.10414123535156,131.6999248673171,129.07554361034633,130.97893987716753,627400
2023-12-13,133.0361785888672,134.0167224948647,129.98881646450738,130.34449777604908,798300
2023-12-14,136.36233520507812,138.47722211659104,134.8626737205877,135.24720794807791,1083900
2023-12-15,135.59326171875,137.1217465461934,134.9972374198545,135.92010476327022,1334600
2023-12-18,138.03497314453125,138.42911511773147,135.41059194426444,135.41059194426444,1024500
2023-12-19,140.7459259033203,141.3515434890373,138.1695978605326,138.41954878117633,1103400
2023-12-20,139.91917419433594,142.0532912056612,139.64038508225093,139.74613014744196,992700
2023-12-21,142.1974639892578,142.31281689330308,140.43825886018215,141.0054301963741,851700
