Date,Close,High,Low,Open,Volume
2019-04-04,34.56988906860352,34.99465039595193,32.51365064869464,33.0735631400815,32661800
2019-04-05,35.313228607177734,35.52560745634104,33.710711224057896,34.1740919629079,4490500
2019-04-08,37.86180877685547,38.04522773270505,35.322884900653726,35.71868641360888,3526100
2019-04-09,37.26327133178711,38.61479047132069,36.35582508144469,37.95833873870077,2905600
2019-04-10,38.86576843261719,39.56083554343925,37.27291121377238,37.61078901342654,4579900
2019-04-11,40.60344696044922,41.4915852304637,38.981625727507925,39.74426491759678,2523800
2019-04-12,40.42002868652344,41.81402278206815,39.58981014753115,41.63639658217038,1700300
2019-04-15,40.86408615112305,42.71759352631573,40.07247990005206,40.40070562473308,1609900
2019-04-16,39.40639114379883,41.73293199028636,38.68236386357333,41.64604856935557,1636300
2019-04-17,38.03556060791016,39.84080058140896,37.29222563468301,39.67668584785863,1460300
2019-04-18,37.9969482421875,38.35992668337579,36.88677172339534,38.12244732196405,778300
2019-04-22,38.663047790527344,38.91404592311696,37.40806817535645,37.910060757943285,721000
2019-04-23,37.93902206420898,39.33880862925306,37.50460503607909,38.95265934145037,909500
2019-04-24,38.60513687133789,38.663056697900565,36.944699768134,37.73630264696533,704200
2019-04-25,38.42171096801758,38.90439578842632,37.84152581721682,38.489286548267366,627800
2019-04-26,38.836822509765625,39.63808112677379,38.54721233687577,38.54721233687577,822000
2019-04-29,39.82149505615234,39.99526187464115,37.35980337101783,37.99694714461256,1084100
2019-04-30,38.85613250732422,39.908385684018846,38.4226802219832,39.908385684018846,485600
2019-05-01,38.91404724121094,40.468289097570725,38.81750807825558,39.09746612693733,669300
2019-05-02,38.08383560180664,38.89474630137506,37.601150749268136,38.67271171111853,619700
2019-05-03,37.81352615356445,38.60030474876406,37.031579120171656,38.112792060752426,754800
2019-05-06,38.85613250732422,39.62842757219336,36.2110177672299,37.01227642881456,612400
2019-05-07,37.8907585144043,39.126430479883794,37.195691192525615,38.614785747163616,708200
2019-05-08,38.50857925415039,39.75197680743947,37.4273667123362,38.141737903634485,791800
2019-05-09,39.65739440917969,40.73860758833874,38.99128686919757,40.02423229334476,1464100
2019-05-10,41.51089096069336,42.46660844268728,39.6670352536965,39.6670352536965,1237500
2019-05-13,41.491580963134766,41.99357354861552,40.11110227371082,40.709630336841066,700500
2019-05-14,41.92599105834961,43.39335290852423,40.69997154506045,41.52053401743429,988200
2019-05-15,40.99923324584961,44.725559141874754,40.70961952463575,41.70395235678104,1022000
2019-05-16,42.48591232299805,42.621067153528,38.89474009711737,40.92201468136303,907600
2019-05-17,41.79084777832031,42.843100711833365,41.26954734903659,41.848767593179055,535900
2019-05-20,43.00722885131836,43.07480445056378,41.124756786039015,41.462638464860106,519700
2019-05-21,41.95497131347656,43.60285829620848,41.70494162121639,43.43198963590683,335200
2019-05-22,41.97425842285156,42.456943092409546,41.32263485546663,41.96460634980078,373200
