Date,Close,High,Low,Open,Volume
2016-09-27,13.103219985961914,13.145236541318653,12.863124566162517,12.96516526268542,15198100
2016-09-28,13.649435997009276,13.661441052897748,12.977168895366814,13.181249121145132,18953500
2016-09-29,13.6614408493042,13.925546350588972,13.493373503965683,13.63743073788507,15824800
2016-09-30,13.88353443145752,13.919549613569307,13.565408336862593,13.739477137607167,15056300
2016-10-03,13.811503410339355,14.0215873483752,13.721467763999808,13.9135441148216,9525900
2016-10-04,13.36132526397705,13.77549064911033,13.33131261585698,13.60742325423432,12860900
2016-10-05,13.433350563049316,13.619425508474038,13.42734917952679,13.547396312686208,11127800
2016-10-06,13.25928020477295,13.583408684188202,13.241272621802343,13.499375586722229,11032700
2016-10-07,13.013189315795898,13.307306460468402,12.947162620813968,13.307306460468402,15421900
2016-10-10,12.85712432861328,13.181252916883706,12.827112825114982,13.1092248505416,14998900
2016-10-11,12.496976852416992,12.83311040024733,12.478970413609645,12.815103961439984,18770400
2016-10-12,12.454959869384766,12.653038703440618,12.436952286337837,12.466964924749384,16214100
2016-10-13,12.33491325378418,12.472969119195536,12.17885209265003,12.394937393763216,22102300
2016-10-14,12.220873832702637,12.64104070110942,12.220873832702637,12.49698339095289,15661800
2016-10-17,12.118829727172852,12.34692011865307,12.088817080356105,12.220870436618968,13060400
2016-10-18,12.11282730102539,12.280893545169654,11.986776473051773,12.238876984133588,13857700
2016-10-19,12.430948257446287,12.448955838318554,12.136831305722362,12.22686806521873,25777400
2016-10-20,12.719069480895996,12.875131816566157,12.544999556348928,12.845119168437972,32863600
2016-10-21,12.671050071716309,12.707064103703564,12.346920349234711,12.641037424339068,23122100
2016-10-24,12.977167129516602,12.989171038906516,12.677047642333994,12.785089696033143,19785100
2016-10-25,12.797099113464355,13.043197085272102,12.779092670807689,13.007183055093387,17869600
2016-10-26,12.899139404296877,12.97717113618082,12.575010853395694,12.695057998413956,14410300
2016-10-27,12.58701515197754,12.995177976243635,12.58701515197754,12.965166475286283,15569000
2016-10-28,12.336419105529783,12.674568298263177,12.300189122812377,12.56587719838056,19638800
2016-10-31,12.336419105529783,12.439071683004434,12.257919465956617,12.318303538305887,14300800
2016-11-01,12.197535514831545,12.46926208985093,12.052613292744857,12.45114767588781,13665100
2016-11-02,11.901656150817873,12.05261577415182,11.732582109791384,12.046578402741323,18047700
2016-11-03,12.034502029418944,12.040540552897635,11.817119791108452,11.919772386785008,11487400
2016-11-04,11.998272895812988,12.185462530077569,11.949965856269523,12.004310267991585,9441000
2016-11-07,12.179424285888672,12.269999843146543,12.0888487286308,12.119040197139856,9773400
2016-11-08,12.324342727661133,12.378688280543418,12.0767690541887,12.088846099658197,8925400
2016-11-09,12.87384033203125,12.958377377749564,12.215656085916423,12.263963133717017,24256400
