Date,Close,High,Low,Open,Volume
2017-06-29,8.940356254577637,8.940356254577637,8.940356254577637,8.940356254577637,1100
2017-06-30,8.993999481201172,9.163865888369866,8.985058919608377,9.163865888369866,3300
2017-07-03,8.993999481201172,8.993999481201172,8.993999481201172,8.993999481201172,0
2017-07-05,8.993999481201172,8.993999481201172,8.993999481201172,8.993999481201172,0
2017-07-06,8.993999481201172,8.993999481201172,8.993999481201172,8.993999481201172,0
2017-07-07,8.79731273651123,8.919795720709654,8.672147412900408,8.919795720709654,1400
2017-07-10,8.79731273651123,8.79731273651123,8.79731273651123,8.79731273651123,0
2017-07-11,8.79731273651123,8.79731273651123,8.79731273651123,8.79731273651123,0
2017-07-12,8.79731273651123,8.79731273651123,8.79731273651123,8.79731273651123,0
2017-07-13,8.806253433227539,8.806253433227539,8.806253433227539,8.806253433227539,200
2017-07-14,8.806253433227539,8.806253433227539,8.806253433227539,8.806253433227539,0
2017-07-17,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,1000
2017-07-18,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-07-19,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-07-20,8.850953102111816,8.895655057702054,8.761550043550224,8.761550043550224,47500
2017-07-21,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,9300
2017-07-24,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-07-25,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-07-26,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-07-27,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-07-28,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-07-31,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-08-01,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-08-02,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-08-03,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-08-04,8.850953102111816,8.850953102111816,8.850953102111816,8.850953102111816,0
2017-08-07,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,300
2017-08-08,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0
2017-08-09,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0
2017-08-10,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0
2017-08-11,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0
2017-08-14,8.833072662353516,8.833072662353516,8.833072662353516,8.833072662353516,0
2017-08-15,8.672146797180176,8.761550715214394,8.672146797180176,8.761550715214394,3000
2017-08-16,8.76154899597168,8.77942926449858,8.725787606299093,8.725787606299093,131700
2017-08-17,8.76154899597168,8.76154899597168,8.76154899597168,8.76154899597168,100000
2017-08-18,8.76154899597168,8.76154899597168,8.76154899597168,8.76154899597168,15000
