Date,Close,High,Low,Open,Volume
2016-09-28,29.11807632446289,29.161491170823325,28.65496346723825,28.94440865795941,633400
2016-09-29,28.553661346435547,29.11807924899485,28.54642645810013,29.11807924899485,322000
2016-09-30,28.42341041564941,28.69114820199989,28.401702990944173,28.626023167530064,797400
2016-10-03,28.18460464477539,28.56088210382788,28.076062061458355,28.37274199412536,624800
2016-10-04,28.329343795776367,28.437883682443687,27.880703431084743,28.32210614711937,568400
2016-10-05,28.58983421325684,28.626016927016497,28.300391825654085,28.474056706145035,866500
2016-10-06,28.36552619934082,28.524718598891635,28.30763604651913,28.524718598891635,399000
2016-10-07,28.46682929992676,28.676676949319724,28.43064933701348,28.43064933701348,416400
2016-10-10,28.430648803710938,28.70561872497738,28.37999630451164,28.46682876594556,394800
2016-10-11,28.53194999694824,28.575367602051905,28.17737978948617,28.387227406956505,497000
2016-10-12,29.125316619873047,29.26280159279827,28.53919124199397,28.53919124199397,563500
2016-10-13,29.233848571777344,29.29897358991641,28.980583385523893,28.980583385523893,586700
2016-10-14,29.40751266479492,29.51605527892562,29.284500278443247,29.48711021377699,370000
2016-10-17,29.33516311645508,29.5088280479372,29.29174550340739,29.5088280479372,338200
2016-10-18,29.35686111450196,29.6173611884168,29.3496262281614,29.559471056278635,410300
2016-10-19,29.2410831451416,29.40027824563415,29.08188804464905,29.378568066251194,641600
2016-10-20,28.7490348815918,30.1456028839648,28.33657726020225,30.058770426923328,908900
2016-10-21,28.26420783996582,28.777970281957,28.23526277722891,28.73455268785163,627400
2016-10-24,28.46682929992676,28.669439300524527,28.379996836864034,28.647731874847405,896200
2016-10-25,28.669431686401367,28.72732181997135,28.40893160604344,28.430641786308936,967900
2016-10-26,28.076074600219727,28.640492421043465,28.01818722085671,28.604309703543564,723300
2016-10-27,27.743223190307617,28.213571060279698,27.73598830077397,28.2063334103914,625300
2016-10-28,27.91688346862793,28.17738082778748,27.764923225342464,27.85899332635653,557200
2016-10-31,28.26420783996582,28.300387788210404,27.830040179971487,28.090540223897463,481500
2016-11-01,28.11226272583008,28.44512560521275,27.89518015952284,28.34381783127175,520900
2016-11-02,27.85898971557617,28.184614822764008,27.82280976152276,28.032657359527537,466900
2016-11-03,27.337995529174805,27.931355738686342,27.25839795661889,27.931355738686342,718800
2016-11-04,27.54060935974121,27.605734397978324,27.178804205169303,27.287344095328315,731400
2016-11-07,27.90241050720215,28.01095038177357,27.627437856317574,27.627437856317574,480900
2016-11-08,28.27869415283203,28.430651665726977,27.735986383617693,27.88794389651264,516400
2016-11-09,28.27144432067871,28.34380422125076,27.77215438188375,28.03988932642424,846600
2016-11-10,27.62020301818848,28.372758370662595,27.62020301818848,28.220800874592094,1008100
2016-11-11,27.82280540466309,27.830040290199413,27.439290222762786,27.54783282827956,996600
2016-11-14,27.38141250610352,27.909647667695413,27.345232544966503,27.53336999909144,1316200
2016-11-15,27.43206596374512,27.51166353724451,27.055788281973392,27.381413464309905,1375100
2016-11-16,27.388643264770508,27.489951005175595,27.27286575037552,27.410353446462725,1699100
2016-11-17,27.699806213378903,27.77216891216408,27.41036369930237,27.48996128778869,893000
2016-11-18,27.88793563842773,27.96029554875421,27.641908078822603,27.750447944312324,640800
2016-11-21,27.866226196289062,28.11949140985771,27.779393749523045,28.00371389405178,779000
2016-11-22,28.30038833618164,28.336568285126763,27.93858332602407,27.95305585767275,519900
2016-11-23,28.242509841918945,28.307634880984693,28.03266494746648,28.10502487515984,556700
2016-11-25,28.379987716674805,28.39446024926007,28.19908519988897,28.24250003729143,214000
2016-11-28,28.53194999694824,28.74179761441857,28.372754871921952,28.445117547094725,624100
2016-11-29,28.66219711303711,28.67666964658773,28.445114630484884,28.59707209223609,603000
2016-11-30,27.309051513671875,28.69114695363693,27.309051513671875,28.62602192200072,959500
2016-12-01,25.91247940063477,27.793864609198163,25.854589266043376,27.243922132347706,2255400
2016-12-02,26.2236328125,26.49860267954921,25.97036760608692,25.97036760608692,1409500
2016-12-05,25.970373153686523,26.491373451562342,25.81841565359081,26.27429091423216,1029400
2016-12-06,26.58401298522949,26.59131985315724,25.77312342397293,26.109169679809224,964800
2016-12-07,26.613243103027344,27.11730846233376,26.394084372318225,26.686295084345563,956100
2016-12-08,27.35837745666504,27.42412533638453,26.569402900031022,26.64976172932749,1667100
2016-12-09,26.773944854736328,27.504475379703184,26.72280794092888,27.38028374134737,1083700
2016-12-12,27.17574691772461,27.226883851914035,26.759344575465647,26.81048150965507,625400
2016-12-13,27.43142890930176,27.475261757220128,27.000415658408844,27.307240020330163,1244600
2016-12-14,27.11000061035156,27.68712065750539,27.11000061035156,27.5190961076725,717900
2016-12-15,26.92005920410156,27.24879862558969,26.817785336695007,27.058861841370927,794900
2016-12-16,27.24880027770996,27.489876797002577,26.971197773093813,26.971197773093813,1546700
2016-12-19,27.022340774536133,27.40221441208547,26.971201044774936,27.25611045306852,668300
2016-12-20,27.61406707763672,27.61406707763672,27.00772788820288,27.00772788820288,744200
2016-12-21,27.4898681640625,27.657889873188324,26.971189303040056,27.592142005551857,883700
2016-12-22,27.38760566711425,27.526405539950428,27.10269626483845,27.526405539950428,485400
2016-12-23,27.16844367980957,27.4387421243669,27.000421904053383,27.372994230657586,399800
2016-12-27,27.066160202026367,27.263403813225747,27.02963422663833,27.18304499532008,427500
2016-12-28,26.98580741882324,27.190357942894824,26.86161851738149,27.190357942894824,361000
2016-12-29,26.88353538513184,27.117305039952225,26.7082095373936,27.029642116083107,894200
2016-12-30,26.75933837890625,26.94927512094776,26.69359050920856,26.88352725125007,537300
2017-01-03,27.1611328125,27.1611328125,26.6643716922789,26.78125649781601,736000
2017-01-04,27.394906997680664,27.555624677161685,27.263411221151472,27.263411221151472,800700
2017-01-05,27.321849822998047,27.47526060414357,27.24149099856367,27.402205860678905,660200
2017-01-06,27.394906997680664,27.519095905094872,26.927367697467563,27.3583810123679,794600
2017-01-09,27.32916641235352,27.52641012985504,27.00773375425184,27.39491431818736,719800
2017-01-10,27.27802085876465,27.46795764529503,27.190357940885544,27.3729906454068,849400
2017-01-11,27.3072452545166,27.41682321518571,27.183053554986607,27.285327432979443,670100
2017-01-12,26.91275405883789,27.30724134903715,26.80317332708684,27.30724134903715,602100
2017-01-13,26.90546226501465,27.226894951927928,26.876240351634795,27.000429303366616,343900
2017-01-17,26.978500366210938,27.270713775992483,26.752034834292555,26.89083745797792,778500
2017-01-18,27.74555969238281,27.884359542366024,27.095387720573964,27.095387720573964,1226100
2017-01-19,27.511795043945312,27.804008534169263,27.102696714982653,27.614068929497385,888700
2017-01-20,27.394906997680664,27.80400527874416,27.241496187314624,27.6359835169022,593000
2017-01-23,27.24148368835449,27.48255731021238,27.168428964493945,27.31453562546227,529200
2017-01-24,27.234189987182617,27.446044608656333,27.044253186838187,27.39490767061152,519300
2017-01-25,27.204967498779297,27.46065215731658,27.00772385358464,27.24879756209782,580100
2017-01-26,27.212276458740234,27.263413399614976,27.022339647884667,27.23419149432819,623100
2017-01-27,27.204967498779297,27.32915639385348,27.036942966879057,27.321852312218308,445200
