Date,Close,High,Low,Open,Volume
2023-09-05,2.418483018875122,2.4971327969215236,2.398820574363522,2.4873015746657234,1395500
2023-09-06,2.4086520671844482,2.4381457372648883,2.388989620464155,2.4184832905445948,522600
2023-09-07,2.3693270683288574,2.3889895141743382,2.339833399560636,2.3889895141743382,682500
2023-09-08,2.3594958782196045,2.3988207704574567,2.3398334321006784,2.3594958782196045,897900
2023-09-11,2.3693270683288574,2.418483182942559,2.359495845406117,2.359495845406117,846600
2023-09-12,2.3791580200195312,2.4283141290292702,2.33983313281174,2.3594955764156356,821200
2023-09-13,2.388989210128784,2.388989210128784,2.349664323442683,2.3594955451142083,635800
2023-09-14,2.4774703979492188,2.4971328428222415,2.3693269511475923,2.3693269511475923,1301200
2023-09-15,2.605276584625244,2.683926365946966,2.477470455582609,2.5364577915739,3204400
2023-09-18,2.565951108932495,2.6151074499361977,2.5512043941472284,2.6151074499361977,717100
2023-09-19,2.457808017730713,2.5747996381212035,2.457808017730713,2.556120244682006,1048200
2023-09-20,2.4774703979492188,2.5413734609839596,2.4233985573509895,2.4578079530761956,1109600
2023-09-21,2.4086520671844482,2.447976960625035,2.388989620464155,2.4283145139047413,790700
2023-09-22,2.418483018875122,2.4971327969215236,2.408651796619322,2.4479766856425225,888900
2023-09-25,2.3791580200195312,2.418482907227322,2.3594955764156356,2.418482907227322,879100
2023-09-26,2.2808456420898438,2.349664431345681,2.271014419966842,2.320170530581851,1308100
2023-09-27,2.300508499145508,2.320170946919796,2.2415211558226433,2.2513523797097874,1695500
2023-09-28,2.3201706409454346,2.349664543112201,2.2808457505828597,2.3005081957641473,951400
2023-09-29,2.3103394508361816,2.3889894670619185,2.2749470021333096,2.369327021604194,856500
2023-10-02,2.221858263015747,2.2808455945235977,2.2120270410977723,2.2808455945235977,1240500
2023-10-03,2.221858263015747,2.2513519287696724,2.1923645972618218,2.221858263015747,1070300
2023-10-04,2.1825335025787354,2.2316896150342584,2.1530398351054214,2.2120271700520493,2222700
2023-10-05,2.1530401706695557,2.221858738833072,2.1333777226228365,2.1923650667629935,781500
2023-10-06,2.231689453125,2.2513518966806974,2.1530396789022106,2.1628709006800593,1286400
2023-10-09,2.241520643234253,2.2710143081511074,2.231689421595301,2.2611830865121556,632700
2023-10-10,2.271014451980591,2.3005081187653587,2.251352007457412,2.251352007457412,1009700
2023-10-11,2.271014451980591,2.310339341026948,2.2366052912624417,2.2906768965037694,1724800
2023-10-12,2.202195882797241,2.3201705492210163,2.182533438393279,2.300508104817054,1312200
2023-10-13,2.3594958782196045,2.3840738186708386,2.261183413230127,2.261183413230127,1510900
2023-10-16,2.271014451980591,2.3594956867297228,2.2267740690008524,2.3594956867297228,2320600
2023-10-17,2.3398332595825195,2.3594957042517146,2.2267740855372327,2.271014468845507,1027900
2023-10-18,2.3398332595825195,2.4184830382593003,2.3201705805184947,2.369326926586312,982400
2023-10-19,2.3300018310546875,2.3693269552638863,2.2710144963331382,2.320170608601096,1228700
2023-10-20,2.3496644496917725,2.43322972119235,2.323119938797067,2.3496644496917725,1521800
2023-10-23,2.2808456420898438,2.3398332092226792,2.2513519757208384,2.330001752704853,790600
2023-10-24,2.300508499145508,2.300508499145508,2.2316899319354992,2.2710148274840756,836700
2023-10-25,2.2120273113250732,2.310339542514915,2.2120273113250732,2.290677096276947,1133300
2023-10-26,2.202195882797241,2.2120271049992226,2.148124043488931,2.2120271049992226,988300
2023-10-27,2.261183261871338,2.261183261871338,2.1727022602589,2.192364705061664,1208400
2023-10-30,2.231689453125,2.3083731236291096,2.2120270095693026,2.300508005569941,1190300
2023-10-31,2.1628708839416504,2.241520657555771,2.14320844053812,2.212026992450476,1139000
2023-11-01,2.1530401706695557,2.1923650667629935,2.0842213681111694,2.182533842739634,1594100
2023-11-02,2.1530401706695557,2.1923650667629935,2.0793058732969247,2.1628713946929152,1826200
2023-11-03,2.2808456420898438,2.3103393084588495,2.138292804108905,2.162870976613822,3685200
2023-11-06,2.221858263015747,2.299524986486196,2.202195819179797,2.2710143726056224,1602900
2023-11-07,2.1333773136138916,2.1825334243065293,2.0645585242493745,2.1825334243065293,2060700
2023-11-08,2.113715171813965,2.1727025130863438,2.084221266782917,2.113715171813965,1253800
2023-11-09,2.113715171813965,2.1825337366317403,2.074390043237521,2.113715171813965,1020300
2023-11-10,2.103883981704712,2.1530401002129116,2.07439007620493,2.1530401002129116,1047700
2023-11-13,2.09405255317688,2.128461715569515,2.0448962050819626,2.09405255317688,1449900
2023-11-14,2.241520643234253,2.2611830865121556,2.123545983566835,2.1432084268447382,1334900
2023-11-15,2.231689453125,2.280845562014244,2.2120270095693026,2.2710143402363947,1324400
2023-11-16,2.2808456420898438,2.35457992520977,2.2120270872288312,2.2808456420898438,1823600
2023-11-17,2.3201706409454346,2.39882065606542,2.2808457505828597,2.39882065606542,1417800
2023-11-20,2.300508499145508,2.3398336290889503,2.2710148274840756,2.2906772752583637,963900
2023-11-21,2.3594958782196045,2.4037362647897647,2.3201707515869052,2.3496646551601414,1744200
2023-11-22,2.3103394508361816,2.348681289797196,2.280845782649595,2.3398333534176072,1147300
2023-11-24,2.4022789001464844,2.4319366352472156,2.283647724044833,2.3330772825460517,1441400
2023-11-27,2.550567150115967,2.5950538631943063,2.4517080496070873,2.4517080496070873,2446700
2023-11-28,2.6197690963745117,2.649426830378534,2.5505674813330756,2.5802252153370975,2751500
2023-11-29,2.718628168106079,2.7532289750971484,2.6098831450892703,2.6494267898226553,2855900
2023-11-30,2.8669166564941406,2.8866884759983473,2.7107191409916993,2.7383995940181163,2961600
2023-12-01,2.8669166564941406,2.9410608617855756,2.77794323302653,2.8768025662462438,3474700
2023-12-04,2.758171796798706,2.8619739814695144,2.7285140634211484,2.807601352427969,2747300
2023-12-05,2.6988561153411865,2.7680574877169697,2.659312473983596,2.7581715773775723,1118400
2023-12-06,2.6889700889587402,2.743342711328313,2.6691982691332017,2.6691982691332017,1165100
2023-12-07,2.6494264602661133,2.688970100080749,2.6296546403587957,2.688970100080749,1016900
2023-12-08,2.6296546459198,2.6850157889171,2.59505384315948,2.619768735945235,1121800
2023-12-11,2.5802249908447266,2.619768868441627,2.5406813489465234,2.5999970474925256,1304000
2023-12-12,2.5011379718780518,2.6296550573537734,2.4912520603567443,2.619769145832466,1604000
2023-12-13,2.7482857704162598,2.7779435025500425,2.520909588358556,2.520909588358556,2200500
2023-12-14,2.7878291606903076,2.9361180436232877,2.7285137017965884,2.827372799952787,2330900
2023-12-15,2.7285139560699463,2.7779435097544427,2.67908440238545,2.7680575990175433,1993700
2023-12-18,2.6593127250671387,2.758171837795066,2.6296549912487603,2.758171837795066,1114600
2023-12-19,2.7482857704162598,2.8125443078888073,2.6939131436549735,2.6988562168599555,1210300
2023-12-20,2.6593127250671387,2.817487305431823,2.654369651581384,2.768057749067859,1490700
2023-12-21,2.7383997440338135,2.768057474914841,2.6840271195692504,2.748285654327489,1103300
2023-12-22,2.7285139560699463,2.886688763559039,2.7285139560699463,2.787829420491342,1594600
2023-12-26,2.7383997440338135,2.768057474914841,2.6889701925654346,2.768057474914841,666100
2023-12-27,2.7285139560699463,2.807601241965141,2.7285139560699463,2.758171688280644,1046000
2023-12-28,2.6593127250671387,2.7285141039766883,2.6395409025215533,2.69885637015831,1009700
2023-12-29,2.599997043609619,2.6494265959085537,2.5752821496108034,2.6296547749889796,1553000
