Date,Close,High,Low,Open,Volume
2016-09-28,23.59552574157715,23.87407106963369,23.19118436712472,23.30799485921953,93900
2016-09-29,23.86508750915528,24.03580962750041,23.523644986284395,23.55059993762036,131700
2016-09-30,24.5030460357666,24.66927450494464,23.86508539418238,24.08073355485586,153000
2016-10-03,24.14363479614257,24.50125063586481,24.04479540348417,24.341311867640005,51700
2016-10-04,23.99087715148925,24.260436875691592,23.766243476714337,24.08971480299336,70300
2016-10-05,24.03580665588379,24.682751115254167,23.91899788229077,23.98189504605772,107400
2016-10-06,24.10768699645996,24.255946051136583,23.92797936300084,24.07174649805954,83200
2016-10-07,23.99986457824707,24.34130877468872,23.856099142004016,23.927981860125545,50200
2016-10-10,24.1795711517334,24.296381634606583,23.93696634621441,24.03580572190417,70600
2016-10-11,23.748273849487305,24.170584567373588,23.72131718986174,24.170584567373588,70900
2016-10-12,23.65842056274414,23.91899647018839,23.46074352917266,23.82914264990351,41000
2016-10-13,23.24509620666504,23.48769930200548,22.93959423523872,23.48769930200548,67200
2016-10-14,23.69436454772949,23.892041596078915,23.496685785560864,23.550597396234487,78500
2016-10-17,23.56857109069824,23.784219270876115,23.236114122272955,23.613498866039084,102600
2016-10-18,23.55958366394043,23.86508565671001,23.54161426905106,23.86508565671001,56200
2016-10-19,23.69436454772949,23.901027150161056,23.550597396234487,23.69436454772949,38200
2016-10-20,23.739282608032227,23.91629436480576,23.469722931642803,23.69435656657353,65000
2016-10-21,23.81117248535156,23.94595236420293,23.49668495881894,23.49668495881894,41600
2016-10-24,24.22450065612793,24.29638509510003,23.76894347844029,23.927984200645422,47600
2016-10-25,24.31435775756836,24.3772549362996,23.954944083518708,24.19754895618457,38200
2016-10-26,24.664779663085938,24.709705715222363,23.96392193855205,24.152613414107886,74400
2016-10-27,24.538986206054688,24.709708306953928,24.26044088319113,24.709708306953928,48800
2016-10-28,24.700721740722656,24.718692848253426,24.49945082059932,24.619853470653347,49500
2016-10-31,24.74564743041992,24.97028111422336,24.57492535085999,24.78158792864259,64600
2016-11-01,24.70970916748047,24.90738622384537,23.53262895609898,24.260441728071733,82400
2016-11-02,23.892045974731445,24.664786629222075,23.85161183086113,24.38623954308458,64800
2016-11-03,24.278409957885746,24.565940810799123,23.99986294453421,23.99986294453421,71200
2016-11-04,24.251453399658203,24.42217548697512,24.11757156721218,24.251453399658203,56400
2016-11-07,24.83550262451172,24.997239171194867,24.51203124496464,24.664782237518807,64000
2016-11-08,24.79956245422364,24.95231344882525,24.12566130989049,24.628840351123184,68600
2016-11-09,25.760990142822266,25.86881506184548,24.63782175800061,24.81752938509965,117500
2016-11-10,26.389968872070312,26.9740161723672,25.716067745461785,26.048524674849915,288800
2016-11-11,26.578662872314453,27.036915887298072,26.187800661877,26.41692631245913,132100
2016-11-14,26.75836753845215,26.95604458174337,26.48880606434322,26.77633693233741,189400
2016-11-15,26.767353057861328,26.99198676242014,26.52474824562121,26.749381950180023,221700
2016-11-16,26.920095443725582,27.706313208514096,26.74937510589241,26.95603764989176,161100
2016-11-17,26.982999801635746,27.135750781323782,26.884160428361405,26.90213153510566,173900
2016-11-18,26.95604515075684,27.04589897735653,26.722425887125308,26.95604515075684,200100
2016-11-21,26.97401428222656,27.027925888708143,26.33156178277258,26.74039503571429,68600
2016-11-22,26.929088592529297,27.15372230298562,26.704454882072973,27.00097131132255,100800
