Date,Close,High,Low,Open,Volume
2016-09-06,126.7868881225586,127.47708254120192,125.7107899909991,126.05217854764221,1919700
2016-09-07,126.63103485107422,127.23216493450835,125.56977141898177,126.00021290043408,2013000
2016-09-08,126.88336944580078,127.1728028919439,125.96311399759,126.21544959289524,2611200
2016-09-09,123.6031265258789,125.98538394226401,123.58828059027553,125.93344015384855,3131400
2016-09-12,127.67744445800781,128.0782054071578,123.14297983344173,123.25430735226325,4451500
2016-09-13,125.64402770996094,127.27672985139131,124.53823746721733,127.0837779527942,3162600
2016-09-14,126.26737213134766,127.47706082214543,125.79240421441764,125.90372039646047,2799000
2016-09-15,128.12274169921875,128.6793453635731,125.77016490344329,126.19317779980473,2923900
2016-09-16,128.36019897460938,128.6793128927316,126.94271261594972,128.08560020241117,4028300
2016-09-19,127.18763732910156,128.76096655317693,127.03920064264751,128.57543201923863,2226800
2016-09-20,128.67193603515625,129.3250100080776,127.98917019011544,128.34539338662995,2607700
2016-09-21,129.02073669433594,129.31758745870647,127.35834297112086,129.310170153043,2516400
2016-09-22,130.33433532714844,130.41597099981877,128.94654021588553,129.57736235235015,2338300
2016-09-23,129.72573852539062,131.2471238527687,129.58473047846425,130.81668240788287,2238700
2016-09-26,128.78321838378906,129.46598404930756,128.26372399960414,129.29529546396,1798500
2016-09-27,127.3731689453125,127.63291049239866,125.79241112864716,126.34159741321088,4798900
2016-09-28,125.94828796386719,127.81105090316572,125.45847399884443,127.81105090316572,3300700
2016-09-29,122.7867660522461,126.452930665475,122.69771308969982,126.452930665475,3804000
2016-09-30,123.79610443115234,124.47145309152056,122.65321628018042,123.47699035540907,3999600
2016-10-03,124.18944549560547,124.36756280027996,122.0372485204255,123.23209187779848,2514600
2016-10-04,124.34523010253906,125.19126700997379,124.04095079021863,124.18937613248077,2797600
2016-10-05,124.11516571044922,124.96861989808374,123.87767611005818,124.3452266832484,1953400
2016-10-06,123.86286163330078,124.52336418144418,123.03908777445852,123.43984874585763,1904100
2016-10-07,124.30809020996094,124.79047528411081,123.4175270523862,124.63463267670082,1679800
2016-10-10,124.90925598144531,125.11705373383677,124.43428807253227,124.82762034128238,1628200
2016-10-11,121.94815063476562,124.54563425329741,121.3470091993506,124.54563425329741,2761900
2016-10-12,121.62159729003906,122.89064711870874,121.42121682925426,121.94813987083536,2250600
2016-10-13,121.92584228515625,122.51955492684091,120.60483760257439,120.85717311907594,2430900
2016-10-14,120.15214538574219,122.63831237503862,120.10761891474334,122.48988703033315,2817500
2016-10-17,120.6865234375,121.30249956863052,119.58816195415147,120.37482671887939,2348400
2016-10-18,120.82015228271484,121.60681729529404,120.78304309220667,121.51776429738244,2001800
2016-10-19,119.54362487792969,121.42123365354355,119.49909839694762,121.28022558101334,2502700
2016-10-20,119.85530090332031,121.22826089223577,119.48423186027598,119.48423186027598,2922600
2016-10-21,117.6363296508789,119.64752928621058,117.51759613750102,119.25419692057706,3541000
2016-10-24,117.82184600830078,118.51945766571379,117.43594233221934,118.26713341809226,2920200
2016-10-25,117.18359375,118.20033058050913,117.10938673935985,117.88120532995973,2414300
2016-10-26,117.99251556396484,118.77917997121601,117.2800581564937,117.7624432895058,2716800
2016-10-27,119.16514587402344,119.92954737608693,118.47495140350009,118.52690651729623,3366900
2016-10-28,107.74360656738281,112.62687674415616,105.85858072972454,112.57493296442794,18311600
2016-10-31,104.76022338867188,108.85681780049606,104.59695209065032,108.76034754194109,8693700
2016-11-01,104.46339416503906,105.6879292850293,103.38729578017467,104.76767361826084,5589300
2016-11-02,102.93456268310547,104.35204931618537,102.89003620443361,104.12940559869625,4622500
2016-11-03,100.35193634033203,103.72866768537219,100.18866501733626,103.67671257163211,5791200
2016-11-04,100.48553466796875,102.12566551193707,99.17937516276741,99.23133028626744,5051500
2016-11-07,103.31304931640625,104.07002202087763,101.79166395493323,102.30374105298242,5146000
2016-11-08,102.7490463256836,103.89936296620726,101.93270098257109,103.56540299292797,3668500
2016-11-09,108.66387176513672,113.43582618658644,105.94022598316906,108.90877872525435,11793400
2016-11-10,112.48593139648438,112.97573417190789,110.40051281942227,111.61761943629841,8933400
2016-11-11,110.60826873779297,111.94411971904901,108.94588647145645,111.35783554278852,5159400
2016-11-14,109.39788818359375,111.43760796967383,109.09155342506881,110.92955057559475,5060000
2016-11-15,109.87605285644531,110.9220713692842,108.3443906273536,109.73409230536826,4515100
2016-11-16,110.00304412841797,110.9519291388158,109.41279982469305,110.25708414579965,4108200
2016-11-17,110.10020446777344,110.91459656314407,109.4651213691829,110.376646771558,3957300
2016-11-18,108.50878143310547,110.83990127002264,108.26222013301691,109.86860228802584,3764600
2016-11-21,108.74786376953125,109.21109388377388,108.4191154043437,109.0766121347188,2860500
2016-11-22,107.83635711669922,109.79389003096992,106.70816266774455,109.69676810663111,3586200
2016-11-23,108.35939025878906,108.46399102157328,106.72312651188544,106.79784622842905,3216900
2016-11-25,108.65818786621094,109.08406950025706,108.15759795644193,108.5012925067575,2004000
2016-11-28,108.3892593383789,109.02433118957426,107.96337756702528,108.52374111841122,2411700
2016-11-29,109.08407592773438,109.67432036339817,108.56853977219546,108.60589961256922,2939100
2016-11-30,107.64210510253906,109.32319571243728,107.64210510253906,108.85995410306232,4296900
2016-12-01,106.38684844970703,107.76908259402474,106.20006066807606,107.76908259402474,3894000
2016-12-02,107.59723663330078,108.26967953133517,105.72189128782553,106.31213569994317,3517300
2016-12-05,108.55364227294922,109.3605673045414,107.38062028301503,108.67318925554682,3855500
2016-12-06,108.41909790039062,109.07659452461478,107.7989611117467,108.93463398978264,2399000
2016-12-07,105.49026489257812,107.50010316156882,104.34712462965244,107.23112831143213,7031300
2016-12-08,105.04202270507812,105.42307725217292,103.72704021867453,105.22134316257137,4387600
2016-12-09,107.1788558959961,108.0231405462107,105.34833741954033,105.72191308414862,4637300
2016-12-12,108.90473175048828,109.1139331301464,106.68569224425308,106.78282552788725,3310100
2016-12-13,110.85484313964844,112.05028987055663,109.4950335988497,109.68928884735668,4308700
2016-12-14,111.0938949584961,111.73644533782162,110.14500990284338,110.69790580153486,3196700
2016-12-15,112.3641128540039,112.4238863416669,111.16119849127527,111.46005452896321,2950500
2016-12-16,111.60202026367188,112.97678774181855,111.18361723143802,112.76010741400829,6356800
2016-12-19,110.38416290283203,112.33422870652437,109.9881735335551,111.88593326175246,3013800
2016-12-20,109.99559783935547,110.57090744121606,109.43523445329733,109.69674192704004,2615600
2016-12-21,109.21112823486328,110.30197438967829,108.85996613437928,109.8835713935169,2491800
2016-12-22,109.35305786132812,109.53984567460583,108.42658620324626,109.3156980185479,1820500
2016-12-23,110.2422103881836,110.37669219110738,109.26344370925754,109.34563083347571,2169700
2016-12-27,110.84739685058594,112.15491197387038,110.40658020231483,110.40658020231483,1941000
2016-12-28,110.33182525634766,111.43760592957666,110.100210189721,111.0490954826135,1804000
2016-12-29,110.41402435302734,111.09393481005439,110.1076895668119,110.1076895668119,1655500
2016-12-30,109.24101257324219,111.13877213664469,108.80018457726665,110.30196620640432,3193100
