Date,Close,High,Low,Open,Volume
2021-03-09,10.25,10.5,10.25,10.390000343322754,6667000
2021-03-10,10.279999732971191,10.329999923706056,10.170000076293944,10.329999923706056,3536600
2021-03-11,10.369999885559082,10.4399995803833,10.279999732971191,10.300000190734863,471800
2021-03-12,10.4350004196167,10.470000267028809,10.34000015258789,10.470000267028809,166500
2021-03-15,10.40999984741211,10.449999809265137,10.3100004196167,10.399999618530272,178800
2021-03-16,10.4399995803833,10.460000038146973,10.359999656677246,10.460000038146973,289100
2021-03-17,10.359999656677246,10.4399995803833,10.329999923706056,10.359999656677246,82900
2021-03-18,10.31999969482422,10.350000381469728,10.289999961853027,10.34000015258789,74500
2021-03-19,10.279999732971191,10.31999969482422,10.199999809265137,10.300000190734863,229500
2021-03-22,10.265000343322754,10.350000381469728,10.25,10.300000190734863,206700
2021-03-23,10.16800022125244,10.300000190734863,10.149999618530272,10.25,266400
2021-03-24,10.050000190734863,10.130000114440918,9.949999809265137,10.130000114440918,689300
2021-03-25,10.100000381469728,10.15999984741211,9.9399995803833,9.989999771118164,452200
2021-03-26,9.970000267028809,10.15999984741211,9.81999969482422,10.09000015258789,571000
2021-03-29,10.0,10.350000381469728,9.949999809265137,9.949999809265137,75200
2021-03-30,10.09000015258789,10.100000381469728,10.0,10.100000381469728,65100
2021-03-31,10.100000381469728,10.1899995803833,10.050000190734863,10.1899995803833,12300
2021-04-01,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,75600
2021-04-05,10.085000038146973,10.15999984741211,10.0600004196167,10.149999618530272,56900
2021-04-06,10.06999969482422,10.100000381469728,10.039999961853027,10.100000381469728,34700
2021-04-07,10.1899995803833,10.199999809265137,10.09000015258789,10.100000381469728,224800
2021-04-08,10.270000457763672,10.270000457763672,10.170000076293944,10.239999771118164,74800
2021-04-09,10.25,10.255000114440918,10.229999542236328,10.25,14400
2021-04-12,10.149999618530272,10.25,10.100000381469728,10.210000038146973,68700
2021-04-13,10.149999618530272,10.18000030517578,10.100000381469728,10.149999618530272,123900
2021-04-14,10.210000038146973,10.270000457763672,10.109999656677246,10.109999656677246,36500
