Date,Close,High,Low,Open,Volume
2023-09-05,94.31391906738281,95.50700798082806,93.74720069567516,94.68179181534101,349600
2023-09-06,95.80529022216797,95.96436521440074,94.13496108361247,94.43323712407677,218400
2023-09-07,95.68598175048828,96.033965419969,94.29403948709039,95.2186861434106,237900
2023-09-08,95.95441436767578,96.50124358215737,95.45729276243414,95.6263122877026,227700
2023-09-11,96.31236267089844,96.84925502708991,95.21868884228138,96.70011699723528,279600
2023-09-12,95.79508972167969,96.92911194757035,95.5165514226848,95.95424687456985,222100
2023-09-13,94.88984680175781,95.67570555348533,94.09403835739299,95.47675723709003,183600
2023-09-14,96.9191665649414,97.02859043278,95.3971896987774,95.42703119193465,206700
2023-09-15,96.36209106445312,97.02857627905381,95.45685876063486,96.5013564051341,574700
2023-09-18,97.12804412841797,97.58563130227071,96.65056515978527,96.74008962038215,141600
2023-09-19,96.18303680419922,97.62543111919854,95.42701951601451,97.2573683733762,186600
2023-09-20,95.14849090576172,97.18773782358652,95.06890853907989,96.53120227194184,162900
2023-09-21,93.97467803955078,94.78042863548693,93.23856011746848,94.78042863548693,157300
2023-09-22,93.57676696777344,94.80032110697566,93.53697578713196,94.21341067925358,159800
2023-09-25,94.1039810180664,94.41236075164464,92.88043454382093,92.88043454382093,133100
2023-09-26,91.82601165771484,93.55689421567779,91.56738031498836,93.55689421567779,207700
2023-09-27,93.6563491821289,94.30294258510297,92.14431467769187,92.66159243582779,271600
2023-09-28,95.7851333618164,96.11340492788428,93.64640471993921,93.64640471993921,188000
2023-09-29,96.04375457763672,96.66049882406173,95.14847210286896,96.20291169015616,275200
2023-10-02,95.97412872314453,96.42176619757372,95.59611632399955,95.8547551882475,229900
2023-10-03,92.890380859375,96.06365726160489,92.87048906407641,95.38722238057947,246700
2023-10-04,94.26314544677734,94.47204343957053,92.97990841442677,93.21864789342024,181200
2023-10-05,93.69615173339844,94.72075009212818,93.16893180817965,94.46211118167255,197200
2023-10-06,93.84536743164062,94.9197067638064,92.91030105532738,93.35793864903316,154800
2023-10-09,95.15843200683594,95.55632862553358,92.79090614287072,92.90032998983004,158600
2023-10-10,95.54639434814453,96.78984035689503,95.49665347203765,95.71550118388049,151900
2023-10-11,96.29246520996094,96.9390510848647,95.30765047336223,96.11340867506956,185600
2023-10-12,94.77046966552734,96.74009131649623,94.11393417479871,96.74009131649623,104300
2023-10-13,70.64761352539062,73.19419569509913,67.39476263848152,71.93085050701998,2161900
2023-10-16,75.01461029052734,75.36277363575292,70.54814701091784,71.37379693630402,1329300
2023-10-17,75.4224624633789,76.61616762229814,74.12927555005615,74.44759743172743,524700
2023-10-18,74.87535095214844,75.57168535836882,73.43295643612345,74.13923294730344,406200
2023-10-19,72.31881713867188,74.98476569627051,71.78165513928758,74.67639351340321,677600
2023-10-20,71.33401489257812,72.61725217739901,70.37904919932849,72.23924729550625,458900
2023-10-23,69.49371337890625,71.74186596005072,69.45392219461961,71.13506368111618,311000
2023-10-24,69.61307525634766,70.56804075088415,69.09579753677093,69.99108005958362,359000
2023-10-25,68.3000259399414,69.42409872764942,67.81258949792606,69.13561825872024,288400
2023-10-26,70.946044921875,71.23452526495443,68.49894444092205,69.00627246422664,562200
2023-10-27,70.26962280273438,71.33401232147716,69.89161793446608,71.33401232147716,204200
2023-10-30,70.43872833251953,71.20469533764299,69.32460554600145,71.07537209321337,210100
2023-10-31,70.52826690673828,71.61254830295317,69.8020910182676,70.7172655601102,308900
2023-11-01,71.44344329833984,71.69213253393548,70.32931279068983,70.4088951675348,415200
2023-11-02,62.401092529296875,68.66805950195915,60.23252243923053,63.77385795206731,1106300
