Date,Close,High,Low,Open,Volume
2024-01-24,15.66701889038086,15.674609674268112,15.408938029390214,15.522798339905021,951100
2024-01-25,15.67460823059082,15.689789796967059,15.568340161544857,15.636655762444077,171400
2024-01-26,15.522797584533691,15.66701812799146,15.378575593282001,15.66701812799146,180200
2024-01-29,15.431709289550781,15.697380915637444,15.431709289550781,15.697380915637444,31600
2024-01-30,15.560749053955078,15.712561818964852,15.416527071975173,15.57593062001482,147600
2024-01-31,15.537976264953613,15.560748613398495,15.37098338640583,15.545567047768573,121800
2024-02-01,15.393757820129395,15.48484433066017,15.37098546859971,15.416528723865097,43900
2024-02-02,15.54556655883789,15.674606967046145,15.31784887272626,15.419562174101376,50300
2024-02-05,15.42411994934082,15.689791600284751,15.348213556529123,15.651839127775913,235700
2024-02-06,15.446891784667969,15.629066252644053,15.340622259169772,15.40134852962244,110600
2024-02-07,15.431709289550781,15.530386577517543,15.363393687191529,15.416527722850084,31700
2024-02-08,15.393757820129395,15.507616682189855,15.393757820129395,15.446891859238011,42300
2024-02-09,15.613883018493652,15.621473801490039,15.363392970788174,15.363392970788174,72400
2024-02-12,15.6366548538208,15.773286047679804,15.51520522545586,15.773286047679804,96200
2024-02-13,15.621476173400879,15.674610214649453,15.469663386010058,15.674610214649453,90200
2024-02-14,15.6366548538208,15.803647730874152,15.5000236599618,15.803647730874152,129000
2024-02-15,15.598705291748047,15.72774573885919,15.598705291748045,15.72774573885919,67600
2024-02-16,15.522797584533691,15.6366564417139,15.50002523398008,15.51520680101582,234300
2024-02-20,15.454482078552246,15.629065757187272,15.424118944288452,15.522797682851852,146600
2024-02-21,15.492432594299316,15.545566624764447,15.355801402935407,15.355801402935407,176400
2024-02-22,15.560749053955078,15.636655436459964,15.474215864767135,15.515205803569675,137000
2024-02-23,15.333030700683594,15.636654769967734,15.317849135270947,15.636654769967734,60200
2024-02-26,15.036994934082031,15.484840948455949,15.036994934082031,15.454479267508626,84700
2024-02-27,14.953503608703613,15.355805047885983,14.786509247267228,15.219173824090428,42800
2024-02-28,14.915546417236328,15.099998239370555,14.854821603059346,15.05217761108298,45200
2024-02-29,14.90036678314209,15.067361129620073,14.46011146134425,14.847232744824172,70400
2024-03-01,15.021818161010742,15.31785149315715,14.90036706680828,15.31785149315715,42800
2024-03-04,15.18880844116211,15.484841722210765,15.188808441162108,15.21158078885575,61700
2024-03-05,15.082542419433594,15.370984956904193,15.02940693429986,15.196401277703727,37600
2024-03-06,15.097723007202148,15.19640174914649,15.029407400561906,15.097723007202148,21900
2024-03-07,15.454482078552246,15.492434548588058,15.112904057054214,15.12808562418611,72800
2024-03-08,15.181219100952148,15.55315879519021,15.128085065745836,15.55315879519021,36200
2024-03-11,15.6366548538208,15.704970450750302,15.219170489496765,15.560748474144269,574200
2024-03-12,15.530385971069336,15.6366554860306,15.49243350359349,15.6366554860306,139800
2024-03-13,15.621476173400879,15.727744255898028,15.484844954307949,15.727744255898028,377500
2024-03-14,15.689788818359375,15.712561166503372,15.598700873577156,15.598700873577156,132600
2024-03-15,16.79042625427246,16.79042625427246,15.522794605908805,15.560747068421646,2319100
2024-03-18,16.585479736328125,16.805606628306684,15.993411756610731,16.243901777300078,195200
2024-03-19,16.51716423034668,16.661386196884983,16.259083426138634,16.585479822507263,143500
2024-03-20,16.820791244506836,16.889106848707144,16.403308283544007,16.570301178370354,203700
2024-03-21,16.122455596923828,17.43563079009547,16.122455596923828,16.70693291913108,345700
2024-03-22,17.025737762451172,17.116824267945905,15.890940977024522,16.221133540876156,203400
